35.22481 15.53250
36.17553 9.80612
36.00499 8.00350
18.34088 10.34944
3.77132 7.21159
5.08487 13.83778
14.78330 15.18516
24.81311 16.57259
15.76505 16.08797
25.12818 6.54255
23.91198 7.87297
5.71092 6.61890
15.02421 4.29548
34.17448 10.65969
24.50534 17.15253
16.30732 10.72487
4.98430 13.12307
36.49606 11.31973
3.92070 12.22585
25.13126 7.86358
21.96990 18.90822
13.98688 12.16689
21.97664 19.15557
25.91044 16.26979
24.42279 6.94665
27.04143 14.49498
6.04475 13.09992
33.12856 11.16789
21.63806 19.57458
35.19753 10.36705
17.34375 18.99359
33.16406 18.39739
15.27341 4.64381
16.12474 4.34341
22.09272 18.20351
24.88560 17.08161
32.33303 18.40214
25.33313 7.73513
34.88731 16.85645
15.23725 16.05681
18.72364 9.17695
5.75180 12.73157
24.96284 16.84055
25.02012 7.04865
37.28286 10.16684
3.70029 5.94944
6.23187 13.37950
20.98283 9.64435
2.57178 7.19640
15.53760 14.69630
3.92674 12.74279
32.78649 16.24445
23.38311 5.71499
33.23226 18.36283
21.38572 19.72500
25.28749 15.66545
13.99677 17.15144
18.41434 19.03980
18.52663 9.92069
38.34738 17.40003
16.61457 14.68933
16.94314 18.08357
19.89732 19.48412
16.32105 14.25868
36.60562 17.72245
34.44129 18.18892
14.55559 14.69398
19.59364 18.71980
24.31426 6.25062
24.67381 6.22729
35.05669 16.57677
18.52436 9.91837
24.92141 7.86638
24.97047 15.83714
33.57107 15.99327
3.65681 6.09149
13.88616 15.40397
4.12457 6.15292
34.86861 18.59585
24.75609 14.34118
6.14720 7.17063
19.48796 18.83035
26.12629 5.34734
33.29872 9.98045
4.86348 11.96866
34.11785 10.39766
15.41245 9.82250
25.09565 15.92484
4.33876 8.02211
24.82814 16.27252
35.91996 17.34181
6.07128 14.52919
5.48032 12.37812
38.30588 16.15792
14.60400 4.41095
14.03683 6.66841
14.31109 6.77056
3.32928 12.43288
31.65146 18.07037
33.44207 10.24211
24.80479 15.37527
37.12273 9.71942
24.78678 16.22852
19.12661 20.51011
23.46905 7.01964
26.24808 5.54695
36.61786 10.76219
19.74181 10.28058
34.35852 15.86580
16.07521 16.65529
0.73057 7.55710
4.96807 6.14529
15.23005 3.41594
24.73456 15.41724
19.42649 9.94622
15.74754 16.61841
20.10777 10.56705
14.21364 7.26126
37.49818 9.53642
15.01299 14.23075
20.49622 9.96521
23.11611 20.08808
5.67152 11.79289
13.76397 15.71147
14.63291 1.67622
20.08196 9.22997
14.93933 9.11290
25.11046 16.21877
34.95787 19.92863
25.08644 15.98690
15.70130 6.85971
14.20755 8.23996
24.99324 16.80050
2.19384 12.62644
35.70279 10.85063
20.46049 9.80128
24.23100 15.54899
26.75081 6.60289
25.52047 16.60968
19.73799 10.95543
37.16099 19.35215
15.59512 13.30024
5.37130 13.31686
20.10613 19.04643
4.76923 6.84263
5.78814 8.08572
16.06468 5.42129
32.89375 9.38796
1.27158 13.20242
6.21964 12.41037
34.86941 9.57038
17.89166 18.88282
35.98736 16.24891
5.82466 13.27184
36.58533 16.11747
14.40965 14.30552
9.16070 6.37827
13.46475 6.69207
15.73630 14.81295
3.84532 6.80663
7.58373 12.27176
5.83027 8.69636
6.89145 13.81529
18.71782 9.82331
24.46879 15.69214
14.98589 12.48340
25.38486 16.07739
15.04488 14.75811
17.10117 8.42884
14.82670 13.68998
25.97746 6.86690
6.70825 7.62664
19.38954 10.62893
37.37057 9.36686
5.72380 11.89726
14.67653 2.93177
35.48138 17.64259
14.56917 4.95730
19.30018 19.24461
6.12683 5.77743
14.89759 14.02042
33.98370 9.93976
8.55269 13.47601
18.94961 19.22284
34.60001 11.48541
23.38010 15.69795
36.97993 18.87300
38.09288 17.65208
15.54675 13.72045
3.30214 6.69959
6.50649 12.30072
18.88828 18.95034
23.70975 16.36628
19.24393 11.36279
35.81762 9.72128
4.28554 12.02019
19.81831 10.02820
20.28836 10.44288
33.99128 8.69015
14.68455 13.66658
21.58313 18.90349
24.44860 6.47904
4.54662 12.32585
19.40050 19.09571
14.49685 13.68315
7.99006 11.69417
32.16941 18.57819
33.42143 11.45797
15.10585 6.12771
16.66473 8.15653
2.49012 7.21797
35.00441 17.24407
25.70395 7.91882
14.68420 11.79915
4.05328 12.65902
14.78150 5.99296
24.52850 17.53034
1.52435 6.50378
3.98698 13.27446
5.59789 11.63764
15.12932 15.07513
4.53912 13.28184
13.54265 3.28474
25.37078 16.33962
5.80876 12.72080
14.96005 13.92791
2.57979 6.25335
20.92011 10.13996
20.59341 19.55241
37.99577 16.65154
5.61876 6.62841
15.60546 5.89848
15.53219 11.40462
18.58808 19.32791
34.27871 6.30045
5.30169 13.06062
36.19797 10.26348
37.32182 10.47345
18.49044 10.23735
19.17374 9.76380
7.29281 6.41801
15.14823 16.74588
15.79332 12.78654
17.86269 10.22600
16.61063 17.73434
4.64754 13.41969
33.62147 10.49858
34.84230 16.12332
35.79774 17.54139
15.27987 15.80667
25.68762 6.97144
15.89860 6.03799
24.40784 5.71474
4.09887 12.89696
6.29373 12.62309
15.31016 15.71551
18.19789 18.59617
5.22171 12.82072
20.06723 18.09592
24.85610 7.22643
35.16908 15.73828
3.35105 12.32824
24.45984 7.19686
35.89424 11.06174
25.17808 6.56575
33.63521 8.82300
4.64590 12.43681
14.04351 10.23349
3.58680 13.66643
33.94908 10.62236
19.02470 8.94581
25.77863 15.86500
13.85507 16.82643
14.90996 8.64906
4.72871 6.82952
6.02303 13.47813
21.79290 10.40399
24.40825 15.75082
14.72300 5.09902
33.52263 11.29963
20.86478 9.25344
34.63026 10.52927
4.18809 12.59716
25.69274 17.12404
20.40292 18.96195
24.18179 15.62152
18.60996 18.09357
24.54152 7.23781
13.82728 5.83498
24.27693 15.66259
34.90800 9.77337
19.00308 19.18128
3.28475 13.24851
16.14826 12.38460
23.67315 7.16814
36.50155 10.64726
25.54633 7.04012
35.20821 14.75885
5.17789 7.18820
5.37311 7.21728
23.42236 8.37669
14.51550 14.29481
24.65616 15.59819
25.54163 7.68545
6.04165 6.87119
18.29659 9.22723
3.54605 13.43567
3.65777 7.66720
19.28251 18.28866
20.52042 10.02291
24.16820 16.89548
25.79721 5.87572
22.66127 18.76640
2.66282 13.77841
26.05898 16.42495
14.78928 17.71756
3.83138 6.49336
24.58604 15.86011
3.45684 6.05882
25.84685 8.02696
24.81253 15.44602
21.61605 10.40043
14.52791 15.25142
36.26800 12.31437
18.24927 10.07237
25.31354 16.34421
33.62052 8.09879
25.13399 7.15215
14.45584 13.06833
24.87819 6.70764
35.38693 17.10437
14.58330 9.31652
15.83570 16.20895
33.22902 9.48712
13.98405 16.45223
34.73257 15.59341
5.30721 12.53918
5.18159 12.38563
19.88137 18.13846
18.56914 18.56520
35.12098 8.71830
23.87056 6.50033
2.94461 13.34666
2.97769 6.80793
25.17503 16.75941
32.44892 15.95445
15.91949 15.87250
5.89716 12.45993
35.33674 14.20819
6.76080 12.25475
35.60657 14.86699
4.00636 13.08529
24.95686 6.89139
8.01213 11.82683
3.72383 13.25161
16.13291 9.63154
25.95441 5.92304
34.32266 18.59810
32.22035 16.74797
