11.16595 4.77491
11.55057 4.72623
-0.23407 2.11786
0.63806 2.58420
2.57214 3.08407
8.42038 4.25245
7.81504 1.25488
-2.15292 1.53144
6.69645 0.46655
7.40149 1.56096
-1.02490 1.89296
9.46603 5.81447
12.21901 4.49320
10.76700 5.17979
6.78435 2.15633
0.10098 2.30493
5.88991 3.83859
-0.53826 1.89858
0.11638 2.22946
6.41355 2.70730
0.07125 1.96139
-0.15020 1.91942
11.66884 4.04985
7.29283 1.51750
5.67021 4.10994
13.14926 5.37439
6.77107 2.45772
1.72271 2.63105
13.13118 4.46251
7.91863 0.33356
8.63061 3.17656
14.53497 5.25030
0.43947 3.14175
10.35836 4.98179
2.04464 2.30177
0.87568 1.06260
7.85667 1.05194
7.74136 4.48992
5.60763 2.10924
3.36547 2.18323
9.23507 4.49111
2.31614 2.52010
-0.69411 2.09667
7.24623 1.10558
7.48814 2.39621
7.20996 2.37743
12.68120 4.94444
13.61105 5.32433
0.55828 1.65266
2.56352 5.08495
1.26648 1.41771
-1.24646 2.89584
0.14450 1.60610
7.39836 2.12120
6.30664 1.68111
-0.26998 1.80712
1.91784 2.93432
7.07125 1.68340
6.90390 2.41041
3.00951 1.68007
8.87847 5.54295
2.29680 2.38391
1.62323 2.24291
0.41238 1.87233
6.53300 1.66476
10.91358 4.32889
7.10838 3.11439
7.14224 2.27676
1.28925 1.90060
8.49525 6.11071
7.14225 3.16539
1.15391 2.27054
10.15489 5.95741
6.22110 3.40354
7.59733 2.03226
-0.77294 2.01092
2.63241 3.09304
6.23752 2.65613
12.64455 4.98249
-0.74368 2.72831
-0.45456 1.90530
0.09737 1.78475
-0.59000 2.01076
6.90664 1.82023
9.83400 4.79921
8.16051 5.06890
1.28095 2.06741
7.79051 1.66894
6.19693 3.03059
9.60079 5.68846
9.52478 4.28233
2.05669 1.93015
7.81017 1.24511
0.74539 2.49239
6.24291 2.71333
7.47474 2.85320
14.19383 4.92353
6.79920 1.52858
7.66725 2.67184
8.13750 4.52661
2.97913 2.97995
6.03628 0.56815
1.17132 1.54419
6.73956 1.56749
7.01240 2.83564
8.67087 4.47530
9.18475 4.82171
9.15591 5.10463
1.16210 1.24608
8.63862 5.20837
1.37750 3.00838
-1.29722 1.41127
-1.63013 1.82911
7.21644 2.46036
6.77508 1.10653
-0.10714 1.83955
10.67095 4.36566
2.06912 2.39153
1.35513 1.08157
2.41153 2.05453
12.61401 4.69324
6.75337 0.83871
7.96667 3.23001
7.91880 1.45644
-0.07075 1.79698
6.49462 1.11330
6.98275 3.19388
5.77653 4.64387
0.49364 1.83115
7.88669 5.90529
7.16523 1.89358
6.01097 1.33191
6.91492 2.19039
1.08336 1.77843
1.68807 2.63980
12.63321 4.96212
7.36256 2.37123
6.37976 2.20369
5.79792 2.18878
8.20843 3.02631
11.20969 4.88140
12.01968 4.32319
4.81261 4.80323
8.94976 5.21812
7.11828 0.51486
5.76533 1.27905
1.34609 1.08040
10.17041 4.67528
10.27309 5.26508
1.22043 1.15312
7.73228 1.33502
3.95134 2.53008
1.29260 1.32123
9.18326 5.40146
6.70339 4.63067
9.02600 4.43391
4.56300 2.07476
9.18422 4.87134
7.97581 0.53418
10.44114 5.62063
8.00675 1.93165
9.01239 5.26040
2.90179 1.73567
7.72364 4.59962
11.28616 5.27898
6.91691 2.09572
6.82486 2.67417
5.53715 5.22673
10.72337 4.31980
0.69516 1.63531
1.26557 2.43311
7.09602 2.34719
0.05447 2.21127
9.13547 5.18886
10.91989 4.60908
7.26826 2.92886
7.42816 0.34608
14.11380 5.04797
9.60272 5.18420
6.53653 2.18468
7.15189 2.04851
9.57658 5.26230
6.82797 1.32757
1.78018 2.42788
5.91949 2.27349
10.94585 4.58458
7.81335 2.41497
11.08082 5.44292
1.06245 2.83202
8.63251 4.36816
6.21370 2.04715
0.70736 2.19774
7.19169 5.04658
0.30978 2.53413
11.80016 5.53507
6.16518 1.47969
2.09119 3.16819
1.80025 2.78460
6.30073 4.39637
-0.74336 2.54153
6.62678 1.17897
8.04862 4.97570
-0.16019 2.78119
7.67642 1.87747
2.27210 1.51043
0.78688 2.59156
7.93898 3.36197
-0.14615 0.69084
7.31765 1.09400
-0.87528 3.76003
8.17727 1.98489
6.96523 1.14951
0.69144 2.64119
5.81283 0.40021
-1.50792 2.59239
5.79193 1.34218
-0.49956 1.84873
10.79328 6.47474
16.23978 4.75810
6.36147 2.04997
7.12270 2.49465
-1.38988 1.29842
10.54081 5.10813
8.02907 5.01076
2.99827 2.46627
-0.99759 2.07449
8.87041 4.39208
11.38005 5.43300
6.82207 1.41545
7.27727 1.37282
8.31720 2.05888
0.32146 1.26134
5.93750 3.03976
7.56796 1.89482
10.26727 5.24619
-0.84437 2.55157
1.88322 1.77387
6.53342 2.41491
0.85948 2.73880
14.74519 5.36516
7.52519 4.71326
12.12998 4.72695
2.23092 2.61940
5.59806 2.35193
1.03000 2.05187
6.64090 1.07753
0.25407 1.77955
7.86827 1.72647
6.85077 4.72495
7.25824 2.07820
8.15573 5.10291
0.52369 2.21818
0.60867 3.01406
-0.43115 1.82985
0.14306 2.74742
8.10453 1.71262
-0.34770 2.42097
1.20366 2.66195
0.38874 2.65374
5.76651 1.95628
10.33543 5.45954
-0.30696 1.88648
8.56762 4.66446
7.39178 3.77647
8.04306 0.87761
6.80188 0.69601
7.53207 2.25033
7.78463 4.68262
6.52833 1.58630
1.79205 1.30942
2.29627 2.49465
9.48948 5.60788
1.13596 2.52103
13.38564 4.28723
-1.20933 2.09674
8.36342 5.30829
7.32436 2.02215
6.11501 2.90131
9.49494 4.54584
8.68833 5.45991
10.44881 4.83847
7.55967 2.35209
10.29548 5.51623
9.49957 4.81470
0.92131 2.01799
6.86686 1.78317
7.89136 4.48136
0.87150 1.95607
8.90692 4.78424
7.68076 5.03331
5.90087 2.19745
0.16825 1.77602
7.75591 2.82981
-1.49096 2.96713
6.45459 2.11822
8.14370 1.15974
8.25853 5.09080
3.49115 1.85796
2.72336 1.36226
0.95340 1.35289
-1.94679 2.59034
6.79271 1.86802
12.89841 4.77949
3.29914 1.60711
7.39296 4.41729
8.66899 5.84150
2.13262 1.89666
7.16245 5.67511
6.66975 3.03800
12.08927 4.51571
6.70231 0.84866
6.80930 2.35822
0.38982 2.17470
2.66621 2.91880
0.16885 2.68735
6.06254 5.17965
9.37717 4.27298
7.94845 5.58684
1.87998 1.93108
8.66057 4.39040
8.98765 4.99412
6.85098 1.85999
7.03411 2.06966
6.53611 4.76675
-0.35578 3.07297
13.14243 4.94129
-1.02826 1.70916
8.66644 4.87359
-0.44421 2.44556
9.83653 4.94753
0.37941 1.88465
12.16475 4.93834
7.59118 1.99644
7.76462 5.53416
5.95884 2.69919
9.90330 5.68328
7.04988 4.80528
6.70462 2.39041
8.59579 4.99976
10.67953 6.08829
6.33166 1.93094
10.51776 4.91694
14.94703 5.00266
6.74890 2.48022
0.57813 1.70150
2.73495 2.29588
5.05186 2.80562
1.37068 0.90111
0.03585 1.53702
10.95695 4.42676
7.78695 1.88650
-0.19182 1.76487
12.28602 5.48635
6.20417 1.99040
7.88883 0.93889
2.21398 1.62965
-0.70405 1.71124
1.54798 2.65303
6.67655 1.99399
11.99643 5.53331
0.29336 2.67519
7.61761 1.76669
8.89934 5.36628
6.76673 2.87206
8.16709 4.24286
11.17176 5.38079
2.94703 1.52725
0.90714 2.83080
7.63076 3.10039
7.18343 2.35153
3.31301 4.94711
6.69393 0.80112
10.34291 5.11708
3.00349 2.29626
8.09188 1.48991
0.84064 2.50075
3.88546 2.33195
9.09917 5.87501
6.47526 0.91061
6.49092 2.17806
2.46482 1.81588
8.78571 5.10340
2.20083 2.66220
9.80843 5.32303
11.10183 5.94939
10.32550 4.83077
5.08784 5.19403
6.99929 2.55841
6.96772 2.69381
7.31309 1.92249
0.08704 2.58305
6.94826 2.33975
11.27365 5.02093
7.49398 2.13303
7.40892 3.25482
7.91509 1.20407
7.77053 4.96204
7.04036 2.79964
0.73756 2.22279
-1.51424 2.14634
11.48149 5.68462
7.19921 0.89008
10.51428 5.64795
1.13156 2.15493
9.92398 5.01884
5.47802 2.76115
6.05574 2.74419
6.13260 1.14752
-1.01408 1.79053
1.02925 1.77263
-0.04329 1.29949
7.78113 0.98843
6.25548 2.06482
0.75131 2.78703
0.02981 2.49516
0.66547 1.84300
7.08943 2.94053
6.40094 5.35561
2.06477 2.77286
12.94292 4.57189
1.34800 2.89494
7.65880 2.54295
1.87466 2.68156
11.86928 5.50597
6.58767 2.67466
0.76782 2.41546
8.82972 2.06282
1.28532 0.85440
0.24435 1.88901
11.08129 4.68713
7.97934 2.58379
0.51240 1.66998
8.52660 4.21337
13.72205 6.04819
8.01471 5.05823
3.87956 1.74561
11.14080 5.14888
-0.13628 1.69607
3.47287 2.81684
6.08475 2.38971
6.08080 3.25431
5.09307 1.70926
8.44990 5.05351
-0.03698 2.55538
6.79401 2.97198
11.21373 4.40892
6.44468 4.85467
17.04489 5.63529
0.89490 1.60998
1.94507 2.91985
-1.13751 1.89471
6.07008 2.82468
11.14921 3.98127
10.89479 5.85103
-0.08274 1.80708
14.82361 5.20004
7.15765 2.07028
10.43874 4.77420
2.48754 1.84704
10.75644 4.66002
4.09913 0.83125
7.11196 2.40499
6.41121 3.65866
1.64943 0.81511
6.74957 5.19891
-0.53260 2.07639
-1.28532 3.96979
6.97770 2.46624
-1.75470 1.32916
0.75286 1.32805
12.48229 4.80750
-1.68103 2.03688
7.29047 1.86451
7.05225 1.78213
2.56037 3.90648
7.62968 2.70560
2.46214 2.58656
6.87962 0.67889
9.68487 3.87904
12.64926 4.72664
6.27800 1.89869
7.36792 3.89242
6.66953 1.59956
-0.40401 1.77542
6.67625 2.23003
8.09867 2.62235
7.48350 2.25599
1.94177 2.36625
6.38271 2.92749
9.75182 5.00578
8.07829 2.47683
10.12787 5.81375
7.35320 4.69211
-0.02357 1.89886
10.89590 5.09739
8.41680 3.07138
7.55490 1.84511
5.31378 5.64123
2.53813 2.33580
1.85086 1.71547
3.19983 3.03451
0.08765 2.43843
12.43002 3.59833
0.72275 2.48857
7.56056 1.97226
9.72564 4.49227
9.41784 4.79428
7.16076 1.19848
7.35350 1.67674
12.04800 4.80100
12.23570 4.86087
14.80438 5.81705
10.35663 5.23093
7.09570 5.32249
7.61723 1.55792
1.29240 1.22895
11.11416 6.11488
7.14003 1.48354
12.84653 4.20595
12.17682 4.58541
7.39588 3.35537
6.69322 1.76451
-0.36742 1.85802
12.45258 4.96360
14.09443 5.24374
8.28485 5.38310
2.85495 1.86618
7.78154 4.17183
6.03984 5.24654
0.31727 2.50271
1.58882 2.91560
11.23635 5.40442
1.89899 1.75767
6.20022 2.13054
4.00589 2.59168
0.69445 2.74399
10.48271 5.51574
7.63525 4.86835
7.41481 2.09577
6.10440 0.24229
1.73782 1.71716
1.05977 0.86029
7.47111 3.75930
-0.87561 1.35893
1.10739 2.02971
6.48129 3.10725
12.94704 4.14103
8.16372 2.89367
0.83433 2.60885
2.70966 2.37659
6.73392 2.07733
0.59377 3.02950
-0.33171 1.66919
0.58257 2.97771
6.86874 2.00403
-0.58156 2.71618
10.80643 4.84125
-0.07876 2.38611
0.78496 1.92479
6.00462 2.25480
3.09465 2.26644
7.06178 1.60802
6.57314 1.70388
9.22810 5.31488
12.16609 4.70991
7.81633 1.16202
7.44485 1.58598
10.62761 5.24195
10.26844 5.11713
1.41990 2.40390
-0.30132 2.37917
0.36581 2.56650
1.01431 2.38385
6.82568 3.06883
11.24470 4.57610
12.27892 4.91096
0.89583 2.73579
6.75002 2.97404
8.98978 5.29876
1.74185 1.89932
8.10287 5.49061
8.95706 4.60403
1.61738 1.89242
7.00378 5.50425
9.73994 4.87830
6.67612 2.02358
7.10477 2.72280
0.08039 1.64049
1.22526 1.44586
6.49521 2.11728
6.40985 3.09418
6.59348 2.11149
9.12644 5.41272
8.27801 4.97401
11.24659 4.68330
10.13422 4.41780
2.12339 1.33957
10.86407 5.59959
7.11235 4.45687
8.16164 2.92558
12.97601 5.01192
6.01526 1.52481
-0.16914 2.33727
5.33373 4.54700
6.93090 1.77933
1.38284 1.39944
7.18251 1.52520
-0.60686 2.06861
6.87870 5.72052
8.05379 5.90166
9.96252 4.09613
0.55199 2.62983
10.39479 5.02728
1.93769 1.99326
1.35519 1.83237
8.23581 2.88610
10.84296 4.78274
8.61658 4.66581
6.32928 2.75089
1.95385 2.32104
9.81203 5.24002
0.44488 1.57775
5.90868 1.71720
2.82588 1.31868
1.41540 1.25532
10.88192 4.81516
5.61822 0.87950
0.45099 2.78955
0.93653 2.37378
10.57374 4.82313
2.45795 2.56350
-0.93986 0.84852
7.94053 1.81541
2.14822 2.38413
6.51104 1.63116
0.66578 1.73470
0.22762 2.85748
6.80009 1.40262
6.33800 2.22383
9.19727 5.73272
10.46685 5.25048
2.00617 1.88107
0.23798 3.08671
7.47688 1.19619
1.02084 3.14059
7.86005 4.33563
1.67294 3.43001
1.56141 2.56102
0.51529 1.35312
6.13405 3.89706
-0.45063 2.38939
12.29178 4.05062
1.67941 0.98415
15.70790 6.03378
5.70750 5.16604
1.27373 1.64415
6.55503 2.61534
6.54094 2.48637
7.96369 2.55709
8.49866 3.06565
-0.06532 2.87127
-1.52163 2.11601
6.39966 4.59363
0.43114 2.03559
0.19817 1.48462
11.09534 4.71538
7.58085 2.56131
12.88804 4.91745
10.05997 4.31203
9.13088 4.56824
7.96994 1.27044
8.67493 1.63492
6.54066 1.48220
-2.27932 2.33080
10.78401 5.01156
6.61360 4.77223
8.01541 5.25399
2.39809 1.87602
6.83923 4.76672
0.87912 1.84000
-1.42590 1.83383
3.20823 1.49582
5.72731 1.22376
6.51455 2.49645
2.32747 2.04485
-0.39724 1.97158
-0.40983 2.62296
7.14338 1.80567
0.96084 2.23756
6.78357 4.88118
7.91525 4.73977
6.61640 0.48687
6.44216 2.43308
6.27397 2.77865
-0.31623 2.87947
12.65109 4.97824
10.12439 5.40640
6.71151 2.04750
6.98596 1.97287
7.33718 2.24416
3.05774 2.50732
9.27042 5.34531
7.28784 2.81883
10.43497 4.92551
3.95845 1.36377
10.97816 5.06436
7.15685 6.02477
2.05927 1.71982
15.54416 3.79223
12.23161 4.25305
6.27965 1.48721
12.19180 5.36256
7.02065 1.89482
8.07869 4.91750
-0.02591 1.81050
9.64973 5.33479
6.88036 2.62275
6.69684 1.47095
12.25674 4.13412
13.40566 5.40647
5.27505 4.76535
8.03154 4.88553
11.97416 4.53934
2.98844 2.17991
0.50554 1.22417
2.47401 0.96439
0.39824 2.89529
1.58062 2.27104
7.03243 2.12649
8.01193 4.58607
1.89194 1.67818
0.38580 1.42442
-1.22069 2.35515
6.06851 1.50905
8.53504 1.64901
7.77147 4.35962
1.21589 2.80034
10.14186 5.24456
6.45530 1.29166
0.41158 2.45460
8.31626 5.51768
11.81899 5.29781
8.51131 4.98613
0.57536 2.00791
7.67911 1.02584
12.14960 5.68712
1.55960 2.41155
1.43314 3.65413
12.25584 5.08568
10.22620 4.30573
6.69000 2.78092
6.33271 5.12805
11.86450 5.22172
1.49210 1.68811
6.75684 3.38054
7.90845 5.06335
6.99597 2.28022
6.00297 4.77030
11.99127 5.12715
6.91188 0.91357
6.78894 2.00288
8.63991 5.04149
9.95695 4.25828
8.05497 3.07051
2.05644 1.64157
7.44129 3.01358
8.02843 1.97057
11.37747 5.02600
0.37572 1.44550
6.89216 1.58122
10.35417 4.62135
10.53153 4.50402
6.35472 2.32389
9.89480 4.86164
10.84053 5.42565
7.87143 1.57788
7.03204 2.78954
1.93175 1.23083
7.68202 2.19896
7.64238 2.55324
1.61118 3.66433
1.45461 2.92742
3.06711 1.41864
8.59813 2.40265
2.12381 2.19354
7.52159 2.75307
-0.82923 1.33007
6.55444 1.42154
0.74403 1.16557
10.67990 4.97232
10.81624 5.47261
7.11202 3.73899
1.56126 1.67302
11.71364 5.28878
6.51318 1.36343
4.11168 2.19294
7.14059 2.30714
6.85947 5.33463
1.26004 1.41222
3.69773 2.50816
11.84270 4.56614
-0.33546 2.92097
13.58798 5.06377
8.42580 5.17393
9.36937 5.15618
0.34456 1.06523
8.03668 2.32933
7.40188 2.32598
6.39834 1.10058
10.35623 4.98103
1.82632 2.72054
11.61848 5.56363
1.01264 2.42296
6.47380 2.06902
7.02716 2.22913
10.43411 5.26181
6.44440 3.09448
12.36507 4.06519
7.28831 1.98719
6.48158 1.43943
7.80106 1.76110
12.96381 4.83492
8.10954 5.45155
9.34171 5.77035
3.06843 1.89064
8.78453 3.59662
7.77044 2.00634
6.14469 4.56933
1.37053 1.72180
3.32522 2.22378
1.39122 2.78812
1.46213 2.49632
6.53460 2.44938
1.91516 2.58724
7.33207 1.68895
1.01178 2.12882
7.84405 2.91831
6.73653 0.69808
6.52038 2.54354
6.60283 2.00583
16.27579 4.25819
7.09285 0.97251
7.48459 4.83315
9.73514 5.16057
0.55456 2.18761
2.26371 2.00481
-0.73388 2.19467
1.26515 1.92280
-0.37122 2.50568
12.86437 5.04730
8.30195 4.89537
8.64972 5.36172
0.00490 2.20763
2.24266 1.28457
-0.62558 1.94713
6.58529 4.94846
9.78637 4.29887
7.15311 0.99645
7.76436 4.44123
6.49352 1.85092
2.06864 2.13807
3.37445 2.34311
6.32849 2.72479
10.71305 5.36999
4.22826 5.05821
4.98718 1.88300
6.37373 1.59517
1.22681 1.97134
7.12191 5.25767
7.56083 1.82493
3.04170 1.52926
4.91544 1.41911
1.49491 2.40420
1.08255 1.49481
2.51648 1.25718
7.53910 2.44439
0.61526 1.48769
6.88996 1.40711
7.06082 0.34133
7.39112 1.24471
7.87287 1.19461
6.70107 4.86505
-0.89785 1.41133
-0.64031 1.72956
6.74688 1.98606
11.45210 5.49301
-0.41749 2.62923
11.52861 5.05148
3.27851 1.09038
7.21123 1.52676
2.38790 2.09594
13.29278 4.49750
7.74037 1.63123
7.16417 1.96867
6.65451 1.80661
1.36963 3.08447
2.98741 5.01706
6.61310 1.55344
6.18350 5.13593
7.14448 2.58438
11.90914 4.46195
5.99560 4.56336
0.62737 2.82446
7.20494 2.17444
11.12997 5.85094
8.80522 4.67976
6.83972 2.25616
10.46218 4.36921
0.21750 1.38608
7.48430 0.95249
6.79933 1.34667
10.82673 4.63005
11.66234 5.42310
5.92650 1.95293
1.41615 1.32864
-0.23285 1.97418
7.56689 2.57858
2.32469 1.76851
10.96963 4.44736
-2.06058 2.40828
10.13185 5.33720
7.26895 0.78057
0.42572 1.64030
6.65068 1.60942
6.42017 1.75927
9.65974 4.88641
6.94862 3.29384
11.05848 4.88446
11.36670 5.01087
-1.69682 1.14529
7.53273 0.48078
1.82706 2.25211
-0.15043 2.53564
9.75168 4.91468
5.25777 5.19065
6.47895 1.71504
7.25091 1.51962
6.91652 2.22104
1.12913 1.65293
7.71669 2.07219
13.02397 4.96850
-0.17990 1.96041
9.00030 5.20580
0.74249 2.01408
5.90223 3.12965
9.86716 5.28061
6.22763 1.73245
-0.61308 2.06875
1.68385 2.65174
6.84149 2.97586
12.62568 5.66010
5.93879 4.93835
12.26064 3.78621
3.17889 2.48508
6.25949 1.96607
7.51043 1.60621
7.38114 2.41983
10.07360 5.02501
-0.30572 2.90858
2.84326 2.06151
7.36771 0.86874
4.67634 4.48656
4.39130 2.57640
6.51555 2.31525
-0.95640 0.91194
2.29572 1.52751
13.12749 5.37662
6.42935 2.36584
12.51363 4.91628
-0.70285 2.11336
2.06442 2.30295
8.60523 2.18763
0.92582 2.33572
6.74641 2.77771
5.79849 4.89968
0.51895 1.74259
7.14120 0.88195
8.93859 4.67313
7.28218 4.11769
13.15921 5.03856
1.49338 2.94491
-0.72986 2.46910
7.21178 1.65295
10.99935 4.52945
11.50163 4.37315
7.15211 5.73100
9.56674 4.45765
7.59092 1.41781
6.99405 2.47986
6.44897 0.23326
11.58468 5.09898
13.18470 5.72079
14.44127 5.39835
1.69260 1.96450
9.93613 4.40272
5.92708 2.50248
1.36754 2.32495
-0.64413 1.37312
6.99083 4.27023
7.64066 1.60359
11.61808 4.38144
4.34047 1.99361
5.85099 4.03480
13.58090 5.74536
2.23010 0.74973
8.23805 4.95938
7.14512 2.80532
-0.99550 2.40456
7.71683 2.24522
14.05284 5.64639
7.14716 1.68284
7.34382 2.49482
14.14865 5.39664
13.71243 4.88222
10.44938 4.39579
1.48514 1.88141
11.63690 5.53466
5.98408 2.35087
6.88333 1.44788
6.61961 4.80549
7.62690 1.39832
8.65209 5.13441
1.01494 2.88696
6.14425 -0.11061
16.56277 4.53064
1.44679 2.07606
0.38947 2.18208
9.52639 5.55975
0.74696 2.63683
1.52604 0.77238
10.71827 5.51010
6.79717 1.40365
6.15448 2.92979
-0.57874 1.31325
6.57029 2.75947
8.27392 5.19136
11.36782 5.29370
6.03082 1.63921
8.39349 1.91263
9.25570 5.03577
1.07418 1.00775
1.51661 0.74780
-0.17208 0.84061
9.11434 4.71720
7.24797 1.67157
10.61907 4.86980
6.88558 1.72829
8.69769 5.16437
8.62611 2.15802
6.78191 2.44454
9.49902 5.04748
13.24106 4.51802
6.89258 1.64738
12.38352 5.21677
5.64936 4.57153
6.77110 1.74969
1.87599 1.92590
-0.76097 2.31020
2.86270 1.76989
5.77968 2.32430
-0.24851 1.56143
8.35540 1.06807
0.81182 3.13237
2.34950 2.73375
0.01582 2.10918
7.28985 2.64185
9.15313 4.91358
1.31753 1.92789
6.25827 4.57632
1.37606 1.86091
6.83727 0.55806
7.26334 3.17376
6.73349 1.72724
8.68770 3.80973
0.97085 2.56186
10.28336 5.38551
9.20612 4.78732
-0.25288 2.82187
9.57692 5.38335
8.57856 5.67232
7.18486 2.61942
11.27450 4.55100
7.48214 2.10668
7.85315 1.18136
5.79439 1.49205
6.94004 2.30028
8.92084 1.74671
6.19932 2.46069
10.29716 5.27265
1.33164 1.66807
11.03248 5.16702
6.37785 5.63759
6.71214 1.89548
6.46083 2.24102
1.41553 1.57026
2.23320 2.32059
5.91528 5.04287
10.77456 5.23129
7.89714 2.05742
8.39226 5.02362
3.33646 2.24618
0.28940 2.33540
-0.73101 1.46039
1.65798 1.64689
10.59241 4.87019
1.15023 2.61307
8.65054 3.28048
9.84666 5.11823
11.93505 5.00449
7.02419 1.43107
6.22099 2.44340
2.77631 4.95832
3.69761 1.11811
-0.46366 1.99606
3.87838 2.05782
0.35469 1.28697
9.27102 3.09624
7.27909 2.60849
11.34119 4.20120
5.27781 1.48518
11.91868 4.51463
1.38954 2.86618
8.71620 5.51835
3.18846 2.36945
-0.69058 2.72050
5.28953 5.11630
11.43660 4.73123
7.84843 1.13310
14.22451 6.49864
6.48989 2.41759
6.33520 5.39919
8.72631 4.72101
5.23745 1.01556
1.86036 1.51047
9.75013 5.67928
6.93495 4.82505
-0.01063 1.18381
0.22847 3.19056
8.38169 2.07956
7.71696 1.75977
6.34006 4.09603
10.43319 5.00075
17.25635 4.61329
14.96630 4.91183
5.62624 2.31183
6.12498 2.02008
12.62170 4.46996
-0.40388 2.45650
-1.13892 1.88233
8.96534 4.87431
1.63725 2.62377
7.61582 1.97764
10.73716 4.90842
6.50160 1.89279
7.86783 4.94004
9.31916 4.12305
0.44032 2.47572
6.75547 4.03605
9.32579 4.95601
1.92843 2.49022
2.04353 2.83073
8.65857 5.64285
1.55957 3.09883
9.78075 4.59524
6.07331 1.10755
5.67253 2.63274
12.45972 5.40179
9.30922 4.91935
5.63424 1.68264
9.13729 4.88227
12.27767 5.06809
7.27344 1.78398
12.49392 5.62334
5.57400 2.61366
6.26110 1.14576
0.46538 1.29773
1.90187 2.15820
7.11175 2.43020
7.31109 1.73033
2.36097 2.07908
10.84867 5.43652
12.08640 4.34814
6.04874 1.86901
7.23179 2.65067
9.37273 4.85345
6.42410 1.99450
13.99358 4.68554
6.83779 2.84513
0.34588 1.75564
10.36314 4.97076
8.95271 5.50187
3.06985 2.30933
5.47722 1.95630
7.02352 3.03433
7.58154 1.96660
2.88133 2.40445
9.98158 4.87132
12.84561 4.01733
9.17208 5.39135
1.12992 1.71150
7.44106 1.36736
8.10592 5.91170
2.28390 1.34004
15.73163 5.24625
9.06284 4.32437
7.36115 2.03005
7.20909 1.76196
2.88543 1.72676
10.74130 4.43149
11.30827 5.20091
8.11496 5.42017
11.50326 5.66691
11.01539 4.67513
9.55912 4.95438
10.60578 5.19068
8.33663 1.10858
8.66454 3.03831
3.69730 1.55105
7.00080 1.36402
2.33988 1.54728
6.38995 1.83077
7.60668 2.74216
9.81090 5.09227
1.33925 1.03368
-1.38944 3.20690
8.35425 3.38201
7.85169 4.90103
-0.34318 1.72695
8.28670 2.06672
9.76494 5.03313
11.07915 4.92910
12.74091 5.91469
0.58062 1.94253
-1.07818 2.08952
7.24348 2.30791
15.01862 5.19503
1.71800 4.86958
10.29401 4.66358
3.50713 1.70254
6.83792 1.79232
0.84483 2.24113
-0.39457 2.96261
7.72427 2.28032
-0.46815 2.16564
6.38088 1.02414
6.00477 5.34627
-0.41453 2.63221
9.19285 4.43666
11.47697 5.08740
7.52031 2.32234
7.70157 1.93781
10.58220 4.74464
2.11038 2.36672
8.98638 5.92991
2.25465 1.77955
7.24021 1.73010
6.10651 1.06589
0.34611 1.85503
0.55868 2.24841
3.08299 2.01561
6.25048 5.55680
2.00605 1.86885
6.74788 2.72960
1.83421 1.52037
1.80220 2.08459
0.78560 1.29625
1.08917 2.01453
9.60274 5.68824
0.40834 2.90586
7.23681 1.71367
12.76494 5.15837
6.15321 4.52572
7.14922 2.22371
11.69744 4.77080
7.58737 5.17705
6.34063 1.08788
-0.04749 1.33619
1.78575 2.29081
10.77373 4.33509
6.57000 1.83922
0.51680 1.84023
0.51037 1.89533
9.00278 0.11593
3.54533 2.23232
-2.07749 1.79495
9.76967 4.75831
7.69116 2.32185
1.16869 1.41360
8.46167 5.60992
14.80683 5.02672
0.97208 1.57098
9.64747 5.13464
9.98617 4.86534
6.46538 1.69931
8.40720 4.47580
6.39339 2.11881
7.95725 4.33567
7.44243 0.56063
0.30823 1.53458
9.57489 4.99401
7.05664 0.57277
-0.65186 2.69323
11.81525 5.16385
5.71085 0.65011
6.62944 2.24719
14.63285 4.15928
1.13811 2.45712
2.47329 2.13942
11.52189 4.89129
10.23190 4.89882
5.74023 3.14641
8.87461 4.88033
9.59045 5.99013
8.14186 2.78259
0.70870 1.56124
7.85034 4.67028
12.51891 5.35295
7.48907 1.59315
2.42016 2.62235
8.42682 1.45436
6.58071 5.37024
2.94897 3.67840
1.42560 2.14444
10.03357 4.46635
6.27001 2.23212
6.82603 2.85715
14.13862 5.68677
13.27058 5.23123
8.68782 4.46800
0.12003 1.72197
11.33895 5.60279
0.39579 2.62531
12.08023 5.61929
0.48846 1.51855
2.33806 1.75832
6.45605 2.86195
5.44170 4.53104
6.71380 1.80144
1.00685 1.72185
8.17429 5.51896
7.76260 1.66190
0.96100 1.83278
2.80856 2.53126
-0.74993 2.32763
14.86223 5.23146
10.87081 6.00027
7.94659 4.34144
2.44867 2.09626
6.57028 2.27912
7.80445 2.25925
7.75593 3.10094
12.82340 4.29857
7.42348 1.99807
7.27048 0.91889
8.15377 1.23313
-0.57465 0.86853
6.55950 1.79951
8.53515 1.56953
7.14979 2.56651
2.83273 2.25485
2.10728 1.20930
1.23916 2.75816
13.66014 4.94028
6.93289 1.94698
9.27818 5.11802
7.12472 3.05688
9.27289 4.53761
-0.01617 1.30685
7.81959 1.68253
9.07030 5.01661
0.18389 1.76289
2.81380 2.68339
0.10768 2.16921
6.50999 2.55228
14.06819 4.98046
5.08314 1.59276
9.95374 5.16775
1.89262 1.19623
10.76285 4.97290
6.24903 2.24435
2.08048 3.01293
3.09555 1.85374
1.16212 1.65109
7.38817 5.09813
12.13238 5.53277
7.09797 5.54769
8.19436 1.63103
-0.20869 0.96313
