9.406988930881002631,-2.985569496709211457
8.903292666190303351,-2.810583325041261293
1.189103855391240749,0.710957578512775967
1.229752157779527399,0.793350828190751423
9.334055199613938925,-2.826662965041113029
1.377295947916753027,3.380521336616053585
-1.040772846801281792,3.633618103355619411
-0.720573880948215173,2.815420079861198133
-1.370574341387037043,7.186308620890012655
1.074833225810987170,0.326809431283645924
9.963037138899757394,-2.446159964914153662
-1.791999847251823486,2.495314871574147997
-1.849598112174898779,1.635507586351522713
3.258560815953508438,1.055264866898182552
1.075764825749088827,5.298153286746085655
-1.215410553815528205,7.894503043210631787
1.694735523042474767,-0.072777554157344548
2.161582055367900157,1.054424297589287685
2.589506981883048731,1.440270395716878093
-1.764463732986909061,7.840758328464629834
-1.284063840251846056,7.775353521157056136
1.952150584680401924,4.923757602362069719
8.883790408560864549,-2.336271369980476020
2.208431045304177776,4.400703195912596399
1.170771148873234635,4.134060166716000850
-0.749214108936928191,8.346500509138797597
2.550419425077667057,1.410090977927498379
0.932605985017687544,4.026804957053101042
-2.127662654317021840,2.652073360755328846
2.342121608220128159,0.627161671817969779
0.169039592196546296,4.199487666336161773
2.428019821388060606,1.124678246867128140
9.044976901272910652,-2.887473851544569925
0.736149057677383367,4.042161855755942668
-1.328261274070361209,7.784462069632677839
8.638497557533177940,-3.152274398724148163
8.999117284689884144,-2.476388883509387018
-2.210876290475781492,7.054388293288170075
1.634503829321025226,0.651449611021943542
0.799586634188822809,4.675262815752556200
1.800337544650274957,4.385901205192056729
0.061255803332589953,3.955869767773616097
9.123186144875397474,-1.476278037331481219
9.073621958459311188,-2.323951752087743738
-1.220236091052811389,3.335709141477572803
1.012609028098389929,4.200870314839020736
-0.770286252193916776,3.376416571932084665
-1.104509750450064054,2.427207937541770555
0.780075579471676717,2.780715800048426445
0.116945140240447554,3.775308943475782719
2.285374907235429465,0.698080213807262040
0.767531403603978091,3.755039000063267629
-1.090930066588195357,7.719067789824912929
-1.141113336191088123,2.760121135175036322
-1.254080279086762229,7.358037457193300490
2.056972534011793474,0.667583408404289758
2.276157379182603968,0.356183516516462739
-1.351083838071632348,3.305011600537397065
2.161698215011331747,1.680912600382238775
-2.173304588783951274,3.093810610614628143
2.334254839735423914,0.299456169792834404
-1.273553787114919622,3.182342586534929296
-1.391984555894374864,2.680068111968339828
2.811987456472079927,1.543699203314733204
8.785099417242518527,-2.552458498629126105
9.978678201921962199,-1.600143379102882957
1.364987045443387448,4.311360720262810808
2.722606919267217762,1.735030288946358024
0.516066262486860605,4.223644217234076237
-0.787885332154967477,8.386413332787387986
8.614151558917249929,-2.043615496258920139
9.086054910283051456,-3.719118218361792572
-2.049552167261843305,2.506168761885475771
-2.063113361050914918,3.337096600040048155
-0.969023019025008314,2.872511416094726044
-1.251597916251855347,7.522111284337499093
8.533306301065445965,-1.694699637336646969
1.666535394214306187,1.278111906120479979
9.547767206700720877,-2.987033135639859616
8.698350346520808074,-3.292835845332651168
2.180203125969137901,0.295537909238515195
2.121276261754562409,1.292674598316338352
-1.479534023272495169,7.433703453154016927
-1.148559493224067252,7.035439973549204140
-1.592910359552792254,3.459168647235856042
-2.187176083580296915,3.767193639052398790
2.012101787541612730,1.064623045185272954
2.019231283652265230,0.526451657095439840
9.515896801132990745,-2.102682302633714251
-1.384358597038521488,8.412712740810047052
-1.385996408621000819,3.226055618722837082
0.894631105178825159,0.790616477064580048
-1.593569717398928498,1.497106700603577423
2.408846536749511991,1.494370952508254025
-0.416225037480978610,8.737827181892788175
-1.181119271214679634,7.285318413369969548
-1.206397325500741635,8.031745451294893812
-1.195359764305768291,3.045077170732723104
1.490586934596649149,1.433978704325955311
3.070117036162397728,1.213867487192354933
-2.147245744993461436,3.013411087037840996
-1.810416528634325894,7.953905322367960551
2.234739129114808431,1.122507447108444412
2.131255120910773737,0.786527294960405854
0.935098255150819013,4.063975819911486376
9.203641685649429860,-3.225835594713334586
-0.901466515916780287,2.485269900196409143
-0.852848191669531186,2.271534924201835892
-0.893383427111349548,3.510256313060278632
2.108373018140102140,1.203185656936471615
-1.640662320672265917,3.082736485463584586
9.483193647938191972,-1.998645376696660536
2.257069660022950952,0.979948581818140041
0.448504434225403759,4.601593304095664472
1.514530250424104052,0.062058366160439360
-0.870727417929198166,7.632147958640385532
9.412106765081443172,-2.360669404583823017
-0.790771509292163222,8.102884201222003924
9.230075479914447101,-2.255074698389228693
0.278849982129173335,4.701562103333093212
-1.791221691066356314,3.182572335156013121
9.674330496829451675,-2.226554306010268824
-1.307102159840737521,7.341253929411688084
-2.340770408943226411,3.068041666451011285
-1.503890045904105577,7.840527247790558540
1.436974277451785742,4.534194566022804906
2.596093397755220078,0.947197841478937930
-1.968409585769894221,7.999424816057127963
-0.205816830024095010,4.313954418301011451
1.725127592206276761,4.586420928716615109
-1.168218372500509750,1.822864273604861030
0.724415359862376818,4.010279183195815556
-1.549617825865001297,2.440516539233912319
-1.712579334274931808,3.426292744018043734
-0.948374599348162928,7.302954733242152940
2.540948963485231804,1.480630732569926167
-1.995282336153767488,7.727449229628987837
-1.200094329381829361,8.102626147199650575
1.067984401880257339,4.447745043556029287
-1.137478990653565614,3.671542387712393385
9.002755003009539791,-2.394950120327700827
2.563126221059419230,1.445320379980274295
0.918882416161096005,4.458162948366696909
-2.206814170813772513,7.028772078795453737
-1.927536778410057217,3.489171226213072963
8.949528544620735104,-2.577217859796037569
2.547130070320207107,1.482893910532145698
3.151084589729617136,0.917428281073716878
1.546499915516790669,3.710596327107539061
-1.769350556951458708,2.998795200175138120
9.076877751751224466,-2.024778785211719168
-0.370344253470582863,8.523938745954561469
2.390906470653577642,0.698652986406736787
1.083890312366300845,3.800604566609115054
9.400434134821678001,-2.701493511311690909
1.027739332639294512,1.197201154694850445
1.451434304071715253,0.624941864520201729
-1.252671300703857238,7.960227966847701175
2.178257725973464343,1.490110470767782136
-1.469168961326171141,2.866044071563802920
-0.635824119998557036,7.490861130144654823
-0.657726313445768485,7.620715750913927167
1.526347358942826027,0.663052521785848059
8.711337259686677825,-2.262302853949657688
-1.342132176955963541,4.215363204476644476
-1.861849410519968995,7.571078765189764859
-1.673813249898661315,3.609082441940942854
-0.870080984098408505,8.386579938685379432
2.651764989417749518,0.468740482767187827
1.765916038174909275,0.249836877681813618
2.112623299157603718,0.883944040661533426
1.748302867626851054,1.250481966233545128
1.059606826232759591,4.621303045894443073
-0.452585588658190430,7.542951699577600699
-1.162457477327977884,3.193898332838354559
-1.188849838971095751,7.049130855469533330
-2.110452632617747071,2.497231436816859329
0.608622219405008269,3.986792997790029158
-2.357873062281384158,7.936353382474837126
-1.597365209838756517,3.591775581051189992
-0.685439272175384917,7.096922629633301227
-1.428124291079574837,7.620718047687338625
1.002057549931439473,4.737425641852603952
-1.004317261421697305,8.256787866316459557
1.095842868873388554,5.002735457991757784
-1.033198534115877143,7.864483858760629609
-0.849689564114162965,2.827324868087807364
-0.640320277171028462,7.755397973561722225
-0.927562868437323385,7.676483693666935615
-1.456197378564479950,2.422343435818598234
-1.161790551078419220,2.527463217063563583
-1.271275649526064644,7.725468435880469720
0.848291243939360839,4.129764137627080167
1.125713416415093482,0.900885990070220410
-1.563787646293674394,7.816369358600221418
-0.907065168052900050,7.488166305075934837
-1.597826954846012892,8.052975899278290939
0.610833285570802076,3.482935713043497916
1.226093556102477944,3.694445412459791633
0.761665430223256390,4.991400037671838597
8.976821154607298681,-2.969219228090581364
9.255179938027751518,-2.825504266113143537
1.377975212133821570,0.580241496266531431
3.271545419055990500,1.912695405917139491
0.590877928193212387,4.063364657012025205
-0.883678337260631164,2.510280067260680870
8.806730177133953674,-2.103777795511697857
-1.094964321007226626,7.817900935663157469
9.302542275451195053,-2.204861211722731085
0.609361715533405901,4.037568497948915258
-2.144029612489600112,3.485578220060582044
-1.024235905364036858,2.490719516613616236
9.207060900689638672,-2.327293607243178908
-1.283922273750865983,6.848878609866960510
0.278930257750157229,4.490374686574678975
0.326096662437325491,3.901862125432630002
-1.503122818319373444,3.358322230741829451
-1.528553143720552399,2.445110502624983084
-1.595250552289292578,7.113540467206947326
-1.509865368546653430,8.178644894282244948
-1.474669625410669260,3.531289376854836348
1.955843191250578927,1.332573443369576172
-1.988166730327727283,3.379544309643156996
-1.697701577642713122,8.336152470913145152
-1.059084740457066909,3.250000459487323301
-2.200769532439454945,7.930111243995478176
9.109303788262623769,-2.611774109028872637
9.470672662830111221,-2.527009170514564751
-1.149111400253146176,6.928844350055790358
1.764814184781543061,3.897386277028944690
-1.719540101939220023,6.620304530851091940
1.288885804060088791,3.502758499645016066
0.584159387279303166,4.669434137868574197
-1.208522017782698743,7.613152619979603131
8.597773736483871332,-2.275589668041822389
1.797828439481146567,1.106590779883116715
-2.394538421172457632,2.893369485102250671
9.674428000798135585,-2.271629290961445058
-1.591090062829093377,3.097413856647114550
9.933829195159045611,-2.194950173220512557
2.165497070245490985,0.172574960257774745
9.178345592656580010,-3.115745557990595938
8.957984667693104086,-2.653546049367205395
2.091144524393083071,0.850480551152392295
-2.302020369506335928,2.834685546901329456
1.214623296271213349,0.822364332842960732
9.614185391541223424,-1.871631122700824434
2.130240909472179478,1.743416636416113441
1.431359532592791028,4.462396435044040821
9.620035734000964567,-2.646778089819239010
0.216282848753561074,4.195520891523475626
1.539847335782268178,3.641373642468527905
-1.164311458379547082,3.391241728182273985
1.977828116435263794,0.768788282968309478
0.459148657654262715,4.644584586589203923
2.498659490694408181,1.096164065415226041
8.222568597507232013,-2.177382247710624608
1.086088812483155586,0.993243278301226051
8.571822446577176180,-1.578317392231778360
-0.978849328064824387,2.819232700008849513
0.548118665048869413,4.933724993206897835
-0.998369693337329278,2.901830249807114015
-0.931963961027575172,7.725274805820102841
2.074893212483973404,0.292113848095342910
2.609503557420642217,0.717179480440472195
1.696203921952629923,0.207228229828468669
1.134850391692839411,4.563807634733823448
9.627179455248768392,-3.101646767068218402
9.654404906079751214,-2.826799784641001345
-1.619024121762860702,8.056510973491661787
-1.060398243404296004,2.841306998716205623
9.526768476766472205,-2.321843831278720405
2.053988973830377152,1.161503898536058621
2.490217054328071722,1.073429294244230503
-1.913062164584988789,7.509462565198075978
0.821868623873870163,4.403123812523222824
9.570217321756922857,-2.765982767198813086
-0.764558997706625942,8.193952573137922357
-1.190861364361042840,7.877399321339408012
1.673314296113435296,0.130184609752010294
9.267990309608734378,-2.947114732206432386
-0.836229569139912421,2.559561045441386629
-0.371803751873809651,8.614978846506097909
-2.150792530888114396,2.829290026629645460
9.078361715810521204,-2.162415800589660986
-1.452937007898124522,2.590897719441935809
-0.434008191068021798,8.526513670497992692
1.589410382964683732,0.420482079312376522
9.059106322575882331,-2.514626749840599640
-0.897676957820008115,2.462967617552641819
-1.968467898063661625,3.979036783960061996
-1.227024511136770357,7.596895801351468691
-1.320526120434571071,2.955185669111767055
-1.618230082727435404,2.148479997860177182
-2.099535509195995076,2.516920091040324436
-1.460640373646029166,2.655958994340807067
9.095031981489553274,-2.024170391415165859
-1.342061021527669373,2.463016624037928981
9.654395287761643019,-2.408197297364414791
-1.643890957716075185,2.552248254742062628
-1.393589977265856650,3.180864226091486557
-1.566115625641344211,7.265637915886474119
-1.253769045084336398,7.808632054485096674
10.452517936079260608,-2.280399362968385191
2.226861576240762641,0.325602120094076519
9.306953467803047886,-2.419540203252119159
9.496533069114819980,-3.733096428003143785
9.576513777176529629,-2.537941610036211770
9.582109135099175390,-2.309944418091815610
-1.021953461405120223,2.683779901705685145
9.294496964050791732,-2.057332273040454407
2.239317404856500104,0.724887413841400541
9.116088259817944461,-2.182655847656122639
-0.344800985953805927,2.223517908597873571
1.456293949121459042,4.095537786230043942
-0.997773122684348701,3.173403287804977158
-1.622954498922770217,2.953306059591164878
-2.144402601237679118,2.425945288215092255
2.213991629159441921,1.624335244011598789
0.734645307306941331,4.305072918664144765
0.886728875949593598,3.528066758330234531
9.336941290395671444,-2.612917041248061345
9.241945728123303283,-2.163863823857306024
-1.777343862991763501,7.475732827691646598
0.832204352183131824,4.659679961496911993
1.167636293552629212,4.286666187182412990
8.487100632210060169,-2.165147070954409170
1.086024856443017717,4.500318794438435965
-1.801197952188585916,7.900963610224500222
10.069791551759237791,-1.733854661890661841
-2.058961243137397812,7.277392043293487767
-0.991915179292663263,7.861490176855118861
-1.804584349654255737,3.845653461675977880
10.215304374892980377,-2.634040501709473681
-1.478704536190435403,2.811275323155728589
9.424936259536778493,-2.604366149720116042
-1.548371104345792393,2.593062469142457083
1.927980634309360175,0.776850793950723206
9.237079505086860820,-1.868822799831147519
1.718732877896472111,3.241842318425610436
1.832422689218143219,3.907729817165814801
8.876911584855644577,-1.879618747540689361
-0.005747147261311758,8.485301410427256386
9.686620924869760785,-3.321152437969905780
10.133353904377283783,-2.507721713415564047
-1.218914311397465422,3.590364761716614339
-1.093503228879238787,2.696613121982344374
1.287317300102460926,-0.168806124472601349
-2.235657702445396300,2.621362726591002001
-1.041373043070015880,1.848404460623132239
8.464314317523960796,-2.062933026032518491
1.930335793461615213,0.147237182256926835
-0.717052472918209727,8.320436228684600977
-1.151055753987211050,2.523711685731725662
1.709406253170958401,0.819623452760002147
-1.048730398426995336,2.860643339792350748
-0.228426980925376055,7.369295041134440893
-1.483527412435398984,8.080797870507170799
2.227469020610441941,1.384504237355249634
-0.959982244777755733,8.354292426990710396
-1.398318118385295961,8.215795174535182710
-2.145080403790357249,7.492974972352383745
2.113545266897895569,0.329171964856596277
2.804818111778542011,0.242198556545601851
0.603758470142650605,4.809917582481057607
1.942148725927075770,1.297939981365000994
-1.186423890575404538,7.492083666647677553
-1.338833153465056824,7.607068405172453751
0.375032424444278645,4.511837144656301923
0.995329078636195241,4.014328257476786455
-1.549089838284252618,2.193972083715465260
-0.816643990011306720,8.084947215993251390
8.488254276988719482,-1.875603575430596859
8.849351005153526017,-2.236220746305590978
2.176177788951366932,0.554292254603959700
9.061719902350464650,-2.106432569524079756
-1.204273442265105354,7.329297739095676611
2.125519788198924509,0.470121278494997685
-2.092120807688027551,2.149771604428952987
1.721371062889205161,0.921815295268767598
9.603595455949378135,-2.347930542939178356
8.381147779961811040,-1.758798073493342384
-1.419004627427979059,8.392967330573188889
-1.105651055076607658,2.317184389035716663
-1.258778746036759655,2.885781645465749001
-0.892293141878527374,7.710198873304592304
9.062530408895575817,-2.490725012383782744
-1.432787070012800257,7.420178089347448491
-1.744349148101649538,3.439435537767790763
-1.881902717417488491,8.089059511896955712
1.183226913601611585,4.204147299991094044
2.354374025144548188,0.972493809811389776
8.736397887293751552,-2.477172809124728037
0.727253853200342637,5.268553354356883212
8.378606191991536889,-1.921896411468293486
-0.768294885465348187,8.026692828943879476
9.607780451136211042,-2.589701312524686383
9.115052532161140419,-2.216970353965662888
2.753947844781587939,1.582587383325360086
2.275082780599598120,0.640958428728380714
-2.946002985071740188,2.387626043305069778
-1.534407617216207997,7.932748972148687017
0.586117875295725343,4.439343725671747620
-1.841847519609821848,2.381277580912699587
1.877312626611375768,1.448977627937843682
8.768959585022917835,-3.007833246333990296
2.944520649204777740,1.930239124784370874
-0.829827960734907721,7.117047093243558997
9.206766251555205116,-2.011354193766175857
-1.712222812322333976,7.635043181386360622
-1.366289006264100658,2.618035247307877178
9.147735497804221794,-2.688147785604857454
-1.414237575186097828,7.771740794812147080
0.155493101120488642,3.858774551561770405
-0.902360459436682749,7.559922251689537021
-0.918852857877894502,7.855715022527674840
1.407568084210720549,2.975977780960923802
-1.878218869644897371,2.651658927975867108
-0.823203550513426308,8.044193045768279759
9.442127316245013446,-1.832113519470186080
2.073883891368381693,1.532814310327041296
1.756909878024398575,3.833652209469787575
9.395344893142445031,-3.195712326594216002
8.250625910454424172,-1.615650568272864351
1.164233791430235199,3.846990072459836263
9.107809756061129747,-1.304164055758811003
0.614027541146722644,3.902328621728906377
8.975739689847577196,-2.134981706322117034
1.321484590738019493,4.702123381630725518
9.234168110761222792,-2.560733193238769800
2.589945755495241198,0.719849448207411924
0.930636568683407051,4.103001989691931861
-2.717115590731733477,3.030026205754581703
9.045868244093439259,-2.224205099117366746
1.526099876490051521,4.631419192809689278
1.918255370346559019,0.844230177017895933
1.294085595295154434,1.358675719492364209
1.945626974301033485,1.240334253033741341
-1.957029392197854545,7.648688200773081647
1.445215764581192275,3.877168085310734646
9.010733974036982730,-2.771055295057767598
9.847965615646705473,-2.136502788533754416
0.845447355691044677,4.212664935553418921
8.270688312555947164,-2.204482048877979938
8.535340398441615406,-2.225711112200750463
-1.356646707733124568,7.239292495049774345
-1.532715139463748377,7.921365942441392249
-1.493619509938730605,7.893655396284216863
2.430205533407384433,0.552574800665861954
-2.191436882943587960,2.786479962192195181
0.428434464060238884,3.757339024285375029
0.410500457536420726,4.155671500249286332
0.004541652903083726,4.557936920245376555
-1.798691923234110757,8.003439548310137042
1.732089753488654349,5.157021451078884766
2.276508622139180371,1.271904580867138312
-1.603574181641198804,3.189244769862403572
-0.799645815761426015,2.901998113442906924
8.829270529036417514,-2.251328005449679814
1.081194817508022599,3.683475027670276347
1.990984723329614514,1.324482148480480959
1.611152453703647014,3.948860236375337784
0.935495821876231370,4.027256371914198496
9.199587964974147880,-1.766880043416359847
-1.083305677306189763,2.956023286762198055
8.873017659160309378,-2.552776596918451268
9.208500027247424669,-2.067292340689345753
-1.614514962815595478,1.630173439558084914
10.017733206939380963,-2.466683546085624901
-0.376136401033265289,3.555189636632047012
2.532180243259595454,0.691294461347406797
-1.504037300190911308,2.844226343556655934
-1.587105108241544160,2.917901287001688715
0.955184352901205624,4.160343731253436594
0.618047999753256416,4.050650560861146054
9.018249919470257225,-2.408986587441689142
9.221207194711411148,-2.443883991946516510
1.120830331185901141,4.510222737671477411
9.724766251133846851,-2.847109281898371869
-1.409961131516797694,8.797716339828205889
-1.242109013858382127,8.706404902407953728
0.898258133047851404,4.828333921408395568
-1.793906853296180604,2.886718166344676817
1.490974537661952981,4.354817222980424063
8.758324398666005095,-2.205331356281282851
0.748357404646810664,5.016866703458022769
1.347523776225758807,1.055947815401469425
1.262055558822830825,0.996707179184505576
2.770545929222859804,0.235959368325996399
1.061209058444957165,4.349200290966552807
0.665305999427022177,4.385672550600697051
-2.448972592209995192,2.589654482520595824
0.728218911555213899,4.266384836108219503
-2.455350897406527011,2.814118494396721459
9.575202377713813107,-1.684590395675778840
9.348917209509881587,-2.028558191194807403
-2.062656849605046805,2.858150407922961378
1.232688307342873379,4.140628096369231237
0.044927762416615558,7.950308401561130722
-0.700877600864613592,7.625722432399491879
1.498813428121764435,0.551018270623630291
1.039726124898304960,4.504782009170741119
-1.221742304627147835,8.256426668098635346
-2.035313283521479999,7.703385864555071016
-0.932313848731691541,7.659942551395871213
-2.192412603122260606,1.974391862639509387
-1.772442753921126046,8.612247555610755612
2.513568957481012944,0.617696513252757651
-0.911679152647647983,3.477384328962351834
0.830100740620922872,4.207018771942876434
10.146836033942049582,-2.363086858397337231
2.327344634773489407,0.632765482976375027
9.339321791345863488,-2.240214929436581404
2.610522709345815429,0.470640714702025120
-1.277137569323328226,2.736097366870943404
-0.796588512529643689,8.157242873253501614
8.691528436111886080,-1.569297672839532698
8.718983085750590334,-2.308542565989283979
-0.891254462491194666,7.827400802772432442
8.926502916460375303,-0.596977933686050788
1.433934380304317191,0.998656986070786568
9.140797030738843532,-2.230057320137452059
1.982551651673809312,1.092701037475157566
-1.396385950781002805,7.236299947398977750
-2.212051732007605853,2.203830868312696811
8.696711902815478012,-1.609328480832690644
-1.986379251415275604,3.249502509388951133
9.728098464389599798,-2.446067424623347808
8.942059370803544738,-2.904741968160464705
-2.096095211861291219,2.240671208663643110
10.065149451687089410,-2.869335958740943937
1.323156654891561423,4.224000608375256149
-2.103572623928686269,3.064757192572583833
1.819166229876146845,3.479764224265299966
0.725256562575393726,0.422207243092053708
2.371608076566139367,1.224595252927666911
1.542272645385160068,4.023296825882511918
2.038110897660158294,0.918884045005691097
-2.310103581931132410,1.813980946235990155
-1.280417673123528166,2.618720934260357236
-2.019982181681653444,7.835101875217018730
-2.182769122817126206,7.502369462147311374
9.080889358117850918,-2.909977303042407648
1.668900851907610283,4.152238200736353413
-1.079114511325070858,3.091413247268353537
-1.349750965002674663,8.505063075445127296
-1.842995903867663543,7.928605373154944402
10.091351199015043960,-2.371635125042917291
1.676723449686956968,0.660158396950145665
9.013760667369790980,-1.913912005188505017
3.488068344600863568,0.559906184361092185
1.118427338045467234,4.511487640533953680
2.396600094293570127,0.719927199733610079
-1.496787074385312222,2.033464963164558270
0.173900813616001515,5.033144702286386440
-1.597425181380412118,7.852933333410796024
0.830449085370572826,3.433275923268939156
-0.668638600992182752,7.511881172982694643
-1.342610521016301295,3.475739485603966283
1.954321370592266183,0.944319070575697750
-1.085564639295076628,7.940579634027401745
-0.867619633410482205,8.149901088097148971
9.691858986150803545,-3.236505459953647357
10.836371705215823269,-2.363004985868474517
8.428919383442650570,-1.968172413811179799
9.735456265288814137,-1.785800021437957907
0.968429022745217694,4.384251411597501757
-0.615753131400615716,8.109451676345528881
1.209645403755712723,4.384340488569229422
-1.993834210440116772,7.554459170667957579
2.366272753814223861,0.693895595836982126
2.053601798466025308,0.849192881109223863
1.079615334400496618,4.569308580937419428
-2.356377750779477864,3.476814045086432436
1.342045869477572095,4.463612219015426597
9.435073105664415039,-2.506514307310639733
9.883975667340036964,-1.936987370640441686
-1.868185836257078680,9.193532633607947702
-1.711600006510533678,2.900074539912539162
1.506992882849742754,1.004082626556479951
-1.356045243008614509,8.058044483122603907
-0.984904777374935980,7.666954444301579130
-1.228449719237378224,3.320561834382041333
9.679401255259577397,-2.411057345119118622
9.952599420521577755,-3.220944781940784374
0.778655587219317935,3.724077069248433514
8.363229757134593711,-1.620111978918285400
-1.884658443470592193,3.014013575873178308
1.703096951893388722,1.435015588923023611
9.123140893581439315,-2.595032619660453399
1.639124058208680790,4.132796188606364218
-1.896016506451266181,2.941546800930634031
1.699678904745358432,1.449584622867855277
-0.935447706568380166,6.921319477538249387
-2.081447029687187200,7.515766391266780921
0.991903852060279756,4.257731270102412147
-1.650778601039717852,7.255129810560767112
-1.452749852483669946,2.221610945160595207
8.984714950528850608,-1.411689556981177596
0.820282024588388614,3.883642129708736679
1.019505727727566091,0.973281878767903175
2.220483354895050443,0.868760779100556935
9.099654408453430321,-3.141957567963658438
1.538380945769875385,5.451227910576085911
1.286548716481116683,0.846976445966913016
-2.426325982994506525,2.429114807138640586
-1.464490586300130959,3.113466476595673438
0.919026555751894625,4.429602451858335677
1.326608912871517720,0.437401823810320722
-2.281595613824475954,2.865271175245141855
1.565659864126320411,4.213824909542214670
-1.042678889271676956,6.774731360992596763
9.157152853453535357,-2.043923978258797902
1.423900214991459912,4.991269360644884578
0.895583310407605415,5.201011730060926652
1.019358499736555013,5.399236334068310050
2.652102772056489588,0.968674080133142046
-1.744632004651672119,7.975522155077936937
2.788690106670838276,0.620599226180451158
9.693272373480684934,-1.886814440842570217
1.522861813459725155,0.762238473931452165
0.884817588118019582,4.751911540126469546
1.517565763781941746,4.487789157088661440
9.440967415714922595,-3.339604897652043825
-2.259150287967158555,3.423842793007007224
1.617997596679757732,4.602760573144480283
-2.316508498972813523,2.721483236644810511
-1.148929028873541203,3.653298107729572308
-1.419024422366553351,7.769073067676842470
2.413159263054242665,0.976997434407413712
8.479881290174311914,-2.237252260641246604
9.622970436809248795,-1.575913153890928120
-0.439735856407998504,3.762073997316250029
9.370385466007302711,-2.340948224522598764
-1.327709128213648393,7.514717747777949874
-0.872752022103818637,8.105316418580098770
2.955989755805129349,0.738291233217446385
-0.972221362272033707,7.743348704505767621
-1.715880632231671976,3.102717753590338301
-1.179091311926160346,7.697655599343372401
2.635397556966113441,0.775543111504459093
-1.100367995362635520,2.753228752581409200
-1.384326245194908545,4.022816031471707632
-2.123060417705866065,2.745116969339701285
1.924987599409315742,0.962142185233934244
8.207905752122726994,-2.331568293137740611
2.014195541374645515,0.135212723455782502
-0.787065412837272049,8.273890554878281733
-1.346635031825520024,1.672054154541942950
0.795433849869319198,5.380647081368215012
1.901986153261584267,1.081618977622117894
-0.820387025999957054,7.850442603575850775
-1.219367411128310152,3.328692490915364566
-1.538772178058527507,7.736270146284300431
9.388235209816285121,-2.256782941021816313
-1.425112660709712209,3.046655257486878821
-1.162677430800553413,3.497474585540611969
-1.876352989263313953,7.702543412346223306
0.360997055723801696,4.050334020029974447
9.029144907845608969,-1.515409759932806022
0.475889833422119990,3.505898521727733197
-1.679859574845363301,7.959803383718490721
-1.914902283487720958,7.428071579201353636
-1.734072454214368397,3.530133727608555816
0.547418767023048036,4.371514659043380213
0.662226298725705598,4.063273768217996462
10.027068365186959653,-1.378970152919269943
8.692976874702390333,-2.021037092974029115
-1.079251134239460175,2.536624127933793993
-0.645758522967741500,7.755124280009904503
2.191732915157006190,0.348191930028463270
0.317411406976112365,4.574291437428294138
1.929642585392421283,0.917943394182349715
-0.814919785849960832,7.471854730495734564
-1.460547282204322617,8.073446206981506279
-1.873024639100115074,2.001513702424289942
9.553505444450610895,-2.145824138506663203
-1.202626132428390227,8.121049779229675636
9.978723480318080874,-3.358765296380239906
-1.308268938465092956,2.366208486465594341
9.346837335745787456,-2.397916008903751894
-0.950573239391174551,8.082978760819603536
1.109217512482503665,1.181692806389688988
-1.617147761648258353,3.197419949720104793
-1.788884681791117703,7.168712802426754571
2.030021256041831812,0.381770900647518618
-1.686438847524181384,7.358893870933484571
1.627114583791406943,1.267373708623437345
8.367709925159507733,-2.487101125243001309
-1.048656270817815761,3.710949258298851916
1.047246660206884838,4.144123118875842060
0.793923306350652336,4.382139255084571694
1.723234161404833431,0.839519933156922082
0.593106279064703479,4.944542997630456682
1.444667686673489548,4.688952767111995712
-2.049767307060424759,2.044389977339329700
-1.219176155804402750,3.246667683879007171
-0.753068742905269817,7.698947168868031099
8.814612182660358286,-2.263135679010151780
9.691597272542773922,-1.867215287361413623
2.445568356431964130,1.363168740945102098
1.416835627096311168,4.820281924708362808
-1.477549338490072195,2.688729538490806981
-1.170659370626437656,8.608075523059923739
1.778433238254315540,4.407822092263371516
-1.767936003415071511,2.777183652877551534
-1.349902114019687405,2.860225498139027600
1.638008503778865865,1.234098894009066694
-1.308577811626590259,6.854408725362587163
1.010569692286825250,4.167649276875849296
0.773533849976159371,4.520756811563534150
2.594553164481552709,0.684553503624992343
-1.963558933518574356,8.056337953404021590
1.606649006091588117,0.181562010369448967
0.545662301847174236,4.048989760975211460
-1.951236642282166533,7.406247707600521757
8.990209270589501145,-2.620240897954864145
1.246782209462446556,1.205795309878882060
0.882372617559091577,4.547255979918356061
9.614870343907043093,-2.840245999622953654
9.343914480991925231,-1.767524017951814574
9.170938064711613436,-3.216400174369718812
9.793439379543372070,-1.211105186550613055
-1.199942205496232983,3.195084496610107738
9.737198126461652947,-2.025064109901727250
0.821712856160640603,4.187053996676543655
1.506627578217579977,3.873722889302159356
-1.723866536406867045,6.675543950130378157
1.333690715649268999,0.701110888539802635
-1.178099736403945386,7.800392843377376373
0.798728517318534892,3.928002832382921028
-1.233138863274312991,7.736500212026840906
0.119312383771350339,4.506327464040632336
9.758721500696434958,-1.725037331253962192
0.185022839555615826,5.425588274739710393
1.266592763863092941,0.807208478414400576
1.259542736455601331,4.376939550448912364
-1.834920934680144278,2.285512443566138252
1.510524778204499707,4.077094425522695964
0.982889962380261828,4.242814863648251666
9.381608954633998465,-2.573157481586687556
1.079905452033304458,4.457653614788106289
8.991844351034426808,-2.154547507689551722
9.395621756556026938,-2.386716818895263437
0.999337608024337465,3.824600087335109144
-2.028643060451686964,5.988317369502208720
9.654564194027607016,-2.828519324979670735
2.201884938084033294,4.198184335632629605
-2.164186576624522296,2.513589511376513652
-1.947056263311355062,2.412117126869401940
-0.891554644081122727,7.744705066130592286
