15.37847 7.95924
18.07365 10.49468
2.96352 7.04125
6.65791 6.57594
14.81281 9.75851
3.51387 6.24112
18.88506 10.40744
14.34306 6.54632
5.96880 6.37225
15.45556 10.34496
13.27120 9.34383
18.94425 9.68887
17.81370 10.06625
6.04891 7.26778
22.10395 9.38745
14.42249 6.34925
20.01261 9.72120
14.92970 5.01835
15.68210 10.85923
13.67151 4.66208
14.47538 5.73593
20.67789 10.28154
22.32391 9.74191
20.93475 9.06493
18.65550 10.24191
5.96399 6.98672
5.92634 6.27021
4.19946 7.15312
14.95993 9.89532
4.08100 7.87874
15.47287 8.70667
4.84437 7.39337
3.27043 6.86124
16.07549 5.95762
16.47106 9.30193
16.30180 5.85499
14.60974 6.38397
15.47379 6.08323
4.92654 7.13721
20.82085 9.80161
21.29984 9.64242
21.86397 9.84215
5.73611 6.97732
3.57447 6.95788
4.73376 7.10351
20.40649 10.00959
21.47268 9.80314
5.74639 7.49222
2.48115 6.48960
15.93626 7.81952
18.17742 9.40034
15.98212 8.05165
16.75175 11.05537
20.57993 9.92766
16.54418 9.79639
15.36366 7.35826
4.51963 5.80476
6.09714 6.97763
4.69601 7.45159
19.83529 9.53553
4.03260 6.36839
20.74404 9.69592
14.88060 4.46079
15.34926 2.89369
2.90351 6.18507
15.01378 6.45183
7.30798 6.37295
5.86034 7.56475
5.49976 8.08426
5.07222 7.20320
5.48290 6.34966
23.39122 9.89189
15.13294 7.05831
5.10913 5.90316
14.02606 5.05996
15.26258 9.51615
15.83859 6.38633
8.34850 6.75526
20.61186 10.45041
14.97367 5.34853
6.97543 6.96516
7.75984 6.47579
2.98959 7.71147
3.40329 7.64510
13.60442 8.35134
14.44781 8.96822
22.69328 9.30743
4.77481 6.55692
14.66522 3.38856
20.23285 9.52120
20.81666 10.08390
2.20452 7.63148
14.80541 4.90063
5.80068 7.12537
6.59038 7.28522
13.15505 5.79249
7.65522 7.41977
4.56307 7.11480
13.91903 5.66141
6.52031 5.80416
15.43280 4.70658
15.08490 9.75605
15.28085 6.21254
5.23794 7.49219
5.03520 7.17735
21.45779 10.10488
19.80082 9.50477
20.51047 10.99881
14.46081 9.46871
4.14888 7.34779
15.68438 8.47228
15.20406 7.69009
21.05398 9.76203
4.68390 7.54243
14.64480 3.65717
19.25378 10.01707
4.97132 7.46375
19.05102 9.95308
14.65945 3.94883
15.62710 6.85934
15.52249 10.95711
18.14482 10.13350
7.75237 6.46852
18.97022 10.78452
20.59759 10.53657
20.14041 10.38662
4.77263 6.75842
7.26784 7.37186
20.67645 11.01788
14.71278 6.07362
15.85039 10.83599
20.97965 10.28588
21.05082 10.78986
13.89889 10.18815
19.73180 9.01734
3.59495 6.62323
19.91842 9.57184
3.66156 7.82487
14.64149 4.59970
6.08697 7.13569
5.55155 5.39969
4.01497 5.94350
5.82588 8.02208
14.52472 5.64118
15.70313 6.00640
20.81702 9.98798
3.57137 7.33952
13.71758 6.33919
5.95204 6.64022
4.66113 6.25127
14.75229 4.23231
6.63463 5.88385
5.19267 6.31750
5.76328 6.36297
3.23440 7.41475
5.16511 7.78597
14.58001 5.44242
18.43631 9.82791
7.19787 6.57175
21.18110 9.93617
20.82108 10.27705
6.89606 7.03825
15.17520 4.85601
16.05105 5.59536
6.68588 7.33079
4.70030 6.85033
20.33764 9.60520
19.87736 10.51695
5.95746 6.90249
15.00491 5.79366
18.08174 10.64383
13.87926 4.90804
3.74369 6.60702
6.25581 7.11463
20.05865 10.11305
20.27279 10.15535
20.29583 10.42425
21.91142 10.43379
14.58412 8.71809
19.54452 10.33442
5.31270 7.73387
3.49132 7.30154
17.15925 9.62752
14.57291 9.29659
7.33350 7.11434
7.58295 6.88189
14.77792 9.32312
5.04397 6.17020
6.18135 7.48626
3.76474 8.32399
13.07706 7.88492
6.02090 7.36758
18.12297 10.90634
7.22773 7.54871
6.49620 6.33592
14.86600 6.27740
15.08251 7.88311
14.28976 7.93838
5.17730 7.30668
20.38220 9.84001
4.68750 6.99390
5.33821 7.36409
3.16546 7.22314
19.21107 9.83158
5.03803 7.56766
13.86003 5.91340
18.73415 10.19270
21.09017 9.72256
14.74839 6.83994
6.34345 6.76387
19.56523 10.07748
19.81814 9.67120
19.00893 10.34973
6.34243 6.62517
15.20524 6.07817
20.76785 9.99053
20.49133 9.83803
4.08771 7.84290
5.17016 6.18413
19.42273 10.51953
15.65311 7.11183
13.67684 9.14153
22.06541 10.08694
7.22608 5.82620
19.76171 9.69338
14.54771 8.27912
18.57964 9.69128
5.89390 6.74907
16.33074 10.45445
15.20142 10.64714
5.75116 6.34841
14.66961 3.01696
18.09144 9.12766
20.82753 9.13423
15.08293 9.37469
5.84161 7.34691
20.13838 10.46238
19.60468 10.07490
19.11185 10.80306
6.26987 6.66684
14.24828 4.83696
7.45479 6.59244
2.19939 7.54417
4.61253 6.64841
5.49382 6.17365
16.18405 9.98486
14.81104 11.20191
5.44849 7.04487
5.48907 7.59205
14.77174 5.96209
14.59817 5.50281
4.61687 8.44204
15.30645 4.79633
13.60918 9.32747
4.10266 7.20967
16.01778 10.29494
20.35069 10.10275
18.34652 9.79221
4.60989 6.37251
15.24530 9.57380
19.55003 9.79285
15.80394 9.38999
6.39497 6.75576
14.82939 5.81969
5.15486 6.43411
15.61771 8.37987
13.90581 7.02534
16.46663 8.15644
4.12137 6.87569
15.68088 7.57406
22.30152 9.67395
18.85256 10.38213
18.32249 9.78438
16.17820 2.91334
15.51874 4.67404
10.45031 8.15346
5.14901 7.29005
4.13057 7.82661
20.32029 10.43968
19.98237 9.89529
20.03450 10.36940
13.86169 8.06876
4.30340 6.48356
2.95320 7.31586
6.29883 7.33715
19.12497 10.46867
21.43108 9.95704
15.74794 10.05924
7.66714 6.84175
4.21004 6.88572
2.62784 6.43891
19.75420 9.87474
13.96448 6.32490
14.69260 5.15390
20.03614 10.25614
7.63193 7.27792
6.18341 6.74820
3.05351 6.95370
15.07744 3.23931
6.16448 7.50145
5.08320 6.78489
18.12318 9.99648
13.93605 8.84212
3.69835 6.86000
2.79939 6.75817
15.10330 6.23369
17.91527 10.05273
3.27409 7.23862
20.29882 9.52870
15.18338 9.94439
18.90517 9.71703
15.10640 8.53449
4.54996 8.26547
4.35018 7.36026
22.07645 10.47395
5.10267 5.81857
15.53352 7.07852
22.26696 9.76660
14.68849 6.31730
19.19236 9.49740
21.28388 9.79615
18.35351 10.24493
18.57388 9.65142
13.70689 5.52196
15.24909 7.23576
5.32452 6.07294
5.06339 7.00028
3.94176 6.63809
4.26106 6.00989
15.21453 5.48913
14.42126 6.21695
15.12531 8.55479
5.93981 6.61117
4.44617 6.83770
15.26678 5.17737
5.50532 6.29269
20.52066 10.01455
20.04196 10.61246
14.40311 9.80552
7.51942 7.08220
14.94286 7.68443
14.73836 5.88761
14.41560 6.27614
3.48048 6.62672
21.86594 10.05602
7.36365 6.13476
3.68322 7.35199
7.06711 7.95902
15.20148 5.97991
20.96022 10.48181
6.14410 7.24234
20.29658 9.56216
5.00996 5.64951
15.06275 6.35876
4.82774 7.14965
19.91214 10.15847
6.58472 7.66021
5.93087 7.32421
2.72303 6.81224
21.38304 10.40266
5.28326 7.51594
21.51873 10.83360
5.75520 7.69348
