3.20046 7.13750
21.39860 9.77405
25.33306 8.07238
3.71204 7.59875
25.42691 6.92734
24.62945 7.34049
14.91170 4.17244
21.79073 9.23675
25.26820 7.81956
8.22225 6.52158
26.73777 6.73829
15.81422 8.83081
25.45430 5.67625
24.87327 6.71696
20.40222 9.73758
25.69394 6.83603
5.12697 7.07839
26.26225 6.55046
24.67777 7.70168
14.72786 8.78112
18.72186 10.12224
19.31702 10.58729
16.41265 10.35234
14.60288 4.26962
25.16502 6.60157
26.09875 6.32648
25.42852 6.90812
25.18002 7.56384
15.73528 7.73577
22.80676 9.48104
14.36522 8.71986
4.11686 7.18759
17.30251 9.43151
25.75384 7.70199
5.80061 7.09804
25.06430 6.35466
15.38396 5.82739
19.51568 9.18702
19.66351 9.80304
6.38508 6.15063
17.23320 11.16045
3.90750 7.43644
24.43302 6.69383
5.56236 6.88029
24.60178 7.13258
3.97006 6.29937
5.23459 6.64226
7.27005 7.15261
15.09485 7.54597
25.85878 6.94845
18.13302 10.21980
5.91192 6.41454
22.36381 9.90809
13.98444 5.39464
20.38826 9.58120
15.25630 6.55675
22.11761 9.93715
18.79474 10.47351
2.60624 7.41247
3.66684 7.08495
24.36107 7.05055
24.80939 6.42776
24.12732 8.55422
15.36546 4.79336
15.15232 7.83640
14.64309 8.04683
2.02932 8.00858
25.13451 7.96130
23.66529 7.27005
25.72007 7.35953
15.69875 3.66934
18.92642 9.60157
19.86396 10.10878
24.57557 6.73653
15.43383 4.14105
15.16405 8.24332
23.10460 6.38587
14.68955 6.90781
4.73952 6.54232
14.66130 6.20953
15.91456 7.30509
14.63448 7.45011
5.54152 7.38330
25.34664 5.93407
19.88254 9.77467
4.44130 6.89578
19.27942 9.50495
16.36351 9.79749
24.47687 7.28509
19.85315 9.54425
25.55343 7.60929
6.30095 6.26697
24.93368 6.62957
4.64520 7.76946
14.76300 8.04104
4.99469 7.28038
15.46069 3.34260
15.12367 8.44806
3.33546 5.85884
3.61386 6.57881
4.64476 7.21690
18.31052 10.16875
3.55689 6.16742
22.16802 10.56594
25.18152 5.93249
17.68490 10.30014
6.21475 6.12498
18.23723 10.33713
20.70704 9.47737
6.67280 7.12850
24.70376 6.18989
15.00413 6.37992
15.59404 10.95175
13.44813 6.40225
25.12884 7.78949
24.28096 8.31980
24.73106 5.82264
15.71315 7.12811
24.98556 6.60380
5.90648 6.84174
5.83748 7.67872
15.86482 11.49163
25.80680 7.93426
25.80047 6.71283
16.20773 5.37925
25.24060 7.74974
20.88881 10.17465
24.66139 7.41338
23.55954 7.61754
19.46187 10.07534
24.63898 6.23150
19.99506 9.49138
19.10098 9.13543
25.31911 7.24817
3.48417 7.13154
20.08123 10.64202
15.30726 5.70309
17.04501 10.47469
24.98046 4.59351
20.63053 10.00447
14.50960 10.35795
15.67918 9.50789
21.91898 9.28421
14.65693 4.64306
14.20572 4.89637
21.40724 9.92653
24.82279 6.50935
6.78247 6.44533
22.62143 9.74508
4.04449 6.80786
15.61482 8.66901
25.35388 6.68653
15.45519 11.50897
15.38618 10.40608
24.64301 7.90861
24.54794 6.87960
15.05124 10.40678
24.47626 6.25210
1.02210 7.61383
20.27366 10.25727
21.86028 10.13761
5.73838 6.61858
25.10391 6.12511
24.06721 5.22030
15.20922 5.57489
2.28317 5.61301
5.29261 6.87762
22.63448 9.83031
15.93382 9.02312
5.39653 6.99908
24.27030 6.62537
14.99676 5.12399
18.92865 10.23754
4.01092 6.21890
15.24951 6.60571
15.16865 4.89099
14.75135 5.07149
21.28216 10.26645
24.42268 7.12518
3.97180 7.08845
16.02469 6.62883
5.00638 7.28913
8.31041 6.93835
14.19055 4.75057
20.02761 9.09057
15.97918 8.09544
18.64862 9.79985
24.66325 6.63969
14.78338 5.06866
5.38515 6.86437
19.89408 9.51448
15.00120 10.48957
3.14710 6.80736
24.41185 7.80234
20.64176 10.08081
20.72529 10.60807
25.63300 5.74826
15.48777 7.03768
25.42197 5.43678
5.39925 7.26554
26.35510 6.17593
24.94405 8.25147
3.86954 7.55704
25.84784 6.87622
1.57017 7.40471
20.10960 9.92134
23.45964 6.21964
24.20327 7.11267
19.56531 9.99963
3.91557 6.78478
16.78740 7.34478
15.34531 8.56800
19.17744 10.11602
17.72163 10.06258
13.91817 7.74532
20.72081 10.03482
4.08274 7.81086
14.43807 3.81758
20.42018 10.62919
16.17115 7.24058
6.64623 7.34034
15.05972 8.45542
24.57776 7.53894
15.60980 9.59216
6.31717 7.52678
15.18764 8.89736
14.54254 5.04877
14.29586 4.90960
15.16338 5.62000
24.51208 6.86474
5.08455 8.34579
24.23649 6.87754
17.65804 10.31580
19.77902 9.46941
27.06118 7.39400
19.09660 10.13960
14.41337 9.84946
17.90373 9.70401
4.47591 7.35084
3.70997 7.04738
4.60243 7.61653
5.41474 7.60775
14.95397 6.62882
15.10274 8.56859
15.91044 6.93272
24.23881 7.55120
22.78348 10.52604
5.79753 7.02849
15.69576 10.49726
18.59303 9.72705
24.82146 6.38759
19.56015 10.64092
24.19040 6.44777
24.12207 7.14277
15.96483 5.05125
5.24556 7.25336
14.34957 3.53281
25.49959 7.72129
5.81386 7.30418
14.93376 8.04151
21.30608 9.70751
25.44436 7.12511
15.83706 9.34969
5.97179 6.16591
20.56227 9.44503
6.19459 6.54705
3.67319 6.75078
26.06658 5.11005
15.00983 8.23162
24.62135 7.10218
16.86685 6.22318
25.31598 6.51516
14.97090 8.72849
16.26812 7.62756
4.23826 7.64267
17.42712 9.79888
14.35049 5.30612
19.88399 10.13594
27.21549 6.71209
3.05367 7.16794
24.54386 5.28771
18.97740 9.08511
17.70092 9.74571
15.38383 5.13353
25.97961 6.59114
25.38081 7.31044
5.32548 7.12180
5.43805 6.34742
19.08598 9.98550
20.48389 9.09604
14.97999 4.42128
26.21353 7.58232
4.15680 7.89295
7.14737 7.69941
17.84910 9.58367
19.80456 10.03186
5.34936 5.88463
24.61843 5.45888
16.37822 3.50521
4.72441 6.41148
16.39617 8.36746
20.97826 10.28664
7.01955 6.47287
23.04239 10.21603
5.29806 6.86442
25.22507 6.60471
7.78488 7.66184
24.66873 6.72911
18.68670 9.59209
22.86870 9.55850
2.82872 7.13072
20.20200 10.14308
20.50443 9.97947
4.65371 6.21907
1.78658 8.12439
25.14744 5.87507
4.33801 6.80054
15.16503 6.12598
6.73275 7.71119
20.67565 9.62619
13.01527 9.86397
21.14488 9.08247
15.13938 6.23508
22.13765 10.21061
7.51311 6.27312
25.28019 7.99475
23.24554 7.33644
15.05847 8.59845
3.63076 7.16941
5.28372 6.93850
25.91018 8.35098
14.93605 6.77627
25.36531 6.67195
25.32958 6.54359
14.96657 6.50002
18.69681 9.86930
25.78272 5.44207
19.01356 8.48168
21.76529 9.93740
14.69402 6.96209
25.39762 6.76010
20.16198 10.25133
24.12719 8.20841
24.91740 8.00234
23.20875 8.51004
25.02714 6.05401
2.29892 6.74011
24.08916 7.10535
20.05027 10.35368
3.36828 7.09041
24.75695 6.78107
24.44768 8.01652
13.68527 4.47780
24.48374 5.85233
3.93885 6.93321
14.61232 5.81847
3.71733 6.39290
14.04294 5.58488
6.18433 6.45115
2.81329 6.85294
24.11609 7.49341
25.02146 7.47136
14.90126 8.32185
24.25158 7.38075
4.40634 8.23992
18.81551 9.89264
1.75693 6.64766
16.54507 10.05897
21.37945 8.92867
20.54835 10.41276
20.54471 9.94799
3.83677 7.63451
14.45277 7.74871
18.88437 10.81760
4.04628 6.93435
25.46856 7.99583
14.40758 7.98176
15.99086 5.29554
5.02869 7.46927
16.26909 1.98943
3.78326 6.49488
19.39332 9.78285
4.49050 5.72670
17.99551 9.78742
20.57774 10.32224
20.51751 10.70014
6.61003 6.53280
14.22972 5.55477
24.89318 8.21733
16.76158 9.94754
25.15650 7.02309
17.67092 9.49794
16.37792 7.96592
23.22212 6.84806
3.03361 6.92085
14.65545 10.11424
16.10140 9.23095
15.14121 8.28883
16.27538 7.43177
6.76333 7.10365
14.95352 5.87338
22.59258 10.19527
19.00288 10.08621
24.98139 6.80595
4.25286 6.02330
4.42676 7.48140
5.31253 7.08609
20.36968 10.14904
2.27238 6.04017
13.69638 4.91200
15.64247 5.01230
20.95699 8.67696
19.65923 10.94127
7.14317 7.78028
25.11643 7.11185
18.59504 9.84826
4.46843 7.05319
25.89132 7.82946
24.05078 6.59577
16.36752 5.61090
21.90287 10.39717
18.81915 10.05551
15.66066 9.15699
14.35406 2.50413
14.28362 8.39760
5.48162 6.24270
20.47243 9.57384
24.03441 7.69443
5.12322 7.03987
14.98263 8.03819
20.91370 9.58934
25.57604 7.10316
15.33318 7.93447
19.86012 9.98264
26.39020 5.99601
3.51156 6.97374
24.21510 7.04572
14.20904 5.88720
24.34317 7.25340
4.47279 7.45257
14.36502 8.87624
24.72681 6.25106
3.61523 6.95049
25.97516 7.03663
20.48180 10.59023
14.24340 5.97155
4.67228 7.30280
26.09890 6.37587
5.02067 7.28107
25.31266 6.59856
15.26389 6.58637
20.17780 9.87174
25.59904 6.38148
25.22700 7.27911
14.78562 6.56908
15.55473 10.20586
4.73173 8.14037
6.18583 7.52796
24.82339 7.32932
23.89560 6.38512
2.75474 6.29610
23.36400 7.93700
24.55518 5.47052
15.37836 6.67161
26.08138 7.04229
7.20397 6.10237
16.70200 9.51112
3.22387 6.65863
14.92589 7.63817
25.44079 6.27367
15.12088 10.27368
20.92321 10.18406
20.02118 10.04790
20.75344 9.49231
4.73359 7.95836
19.28040 9.40787
20.85201 10.00468
4.66994 7.11773
5.40164 7.97737
24.74726 6.81589
15.87540 6.41650
19.36985 10.60029
19.68485 10.15590
15.42102 6.04413
7.44645 6.49532
2.75429 7.65440
20.19697 9.72988
18.87255 10.29612
15.13996 6.99114
19.87551 10.39126
4.56235 6.86984
15.94868 8.66730
14.01961 7.47722
24.69726 6.48210
24.42846 6.71613
4.77192 5.50306
5.87356 7.80301
19.74396 9.48010
5.77413 7.23394
24.48681 6.56814
20.02857 10.46548
19.41733 10.17490
6.13429 6.09935
6.87095 6.65672
25.00535 6.75221
15.40689 5.37909
15.13853 8.88643
23.47422 6.03537
25.59619 6.83324
23.89105 8.31061
15.27730 9.50349
19.75003 9.16705
25.13157 6.65516
24.35697 7.25939
26.58185 7.33655
3.55807 7.30696
25.89568 7.79211
15.80750 8.83483
24.83352 7.65409
26.73745 7.90157
24.76956 6.91312
24.72587 5.41495
24.53469 8.86721
3.60544 7.28116
24.53451 8.47541
14.75161 6.64395
25.10454 6.69620
14.83973 5.90173
5.81571 6.92292
6.70632 6.51346
3.50243 6.77843
15.39584 5.97829
25.53235 7.03142
25.39376 7.49465
16.37020 6.45071
3.64451 6.59905
5.70172 7.33307
5.52840 7.58566
26.15693 6.90678
4.88164 6.63681
24.53650 6.68615
19.57593 10.73884
14.75742 8.35683
20.52235 10.19579
14.45909 5.91276
21.58090 10.44085
20.73568 10.00267
5.42332 6.60907
19.03291 9.81105
19.96521 9.78695
20.53588 9.96454
14.78415 6.50360
24.48455 6.47065
4.14191 7.94914
5.47632 7.72283
14.43832 5.92391
7.22551 6.20072
18.97090 10.22483
25.11410 6.27662
18.98904 9.47553
25.58375 7.90973
18.50662 9.51168
15.26598 8.03812
19.05939 9.72600
25.80042 8.40464
24.91328 6.80926
14.12725 6.90985
19.25500 9.89633
14.44371 8.42067
4.31814 6.04451
4.26589 6.75394
13.79522 11.75846
13.67677 7.52663
16.28146 7.50151
21.87894 10.38312
22.16759 10.60431
14.91551 8.68776
5.04381 7.31845
5.99346 6.26144
19.81395 10.55971
6.23839 7.37459
18.53483 9.83555
24.92584 6.44517
20.49220 10.50633
22.44489 10.25748
20.66614 9.69429
2.68522 7.26065
15.47985 8.32419
17.12334 2.32662
15.79986 10.48807
21.58079 10.25880
24.69031 7.14500
3.94599 5.72092
8.29164 6.62017
3.27353 6.83357
18.20854 9.56487
4.62776 8.19012
16.25460 4.31455
14.43813 5.72554
3.76686 7.10503
24.78821 7.88414
14.79917 4.51398
24.98624 6.95548
15.92315 1.04386
15.55150 6.34352
25.12833 6.66925
7.25433 7.13105
19.83045 9.50209
15.36332 4.22216
14.43867 6.24863
14.79703 6.24167
24.73771 7.38527
27.35526 6.89065
15.02842 7.74764
14.95064 7.47263
21.58597 10.11676
25.02074 8.11953
15.69898 8.14168
19.52697 10.30480
6.06200 7.22873
17.42600 10.35198
18.63993 9.33079
15.15320 5.12620
21.91279 9.19690
3.91012 6.97041
4.10076 8.15546
15.55490 7.26657
15.19803 7.44574
14.35601 8.40191
4.13050 6.84243
7.28638 7.30775
1.52593 7.74053
24.78729 5.91349
26.64746 8.08450
7.11349 6.89470
22.55768 10.37670
14.30301 4.87800
2.48602 6.66890
2.67166 7.16935
24.74262 7.65529
7.69829 6.80440
18.91458 9.70573
4.89524 8.16088
19.89035 10.01154
14.77797 7.03776
14.67869 8.21034
25.39032 8.37708
21.26574 10.34495
14.55792 6.10189
14.14537 4.16915
15.10000 7.70384
25.03586 8.06213
23.82610 7.43685
15.04977 7.11338
19.55507 10.59510
16.28828 6.40040
15.57833 8.74606
4.25684 7.28031
25.39166 7.88983
16.42403 5.26706
6.78612 8.10333
15.99640 7.58417
25.38166 6.09563
6.67323 6.71731
13.76400 7.83959
14.90748 7.49133
19.36320 11.13808
14.37260 7.88432
17.09381 10.34135
21.57808 10.39866
17.17512 9.68526
25.86331 7.07560
20.90139 9.42180
20.52294 9.85054
3.55910 7.67948
22.19737 10.35733
20.74140 10.19831
15.61489 5.77165
4.61619 7.27021
24.09411 6.54239
7.08262 6.94714
14.05280 6.96575
24.11138 7.79828
3.02979 7.18857
14.97931 7.43559
14.35776 9.10170
15.48960 9.80234
24.81379 7.47330
5.18783 8.33904
24.78710 6.88076
16.71916 8.20597
5.81513 6.93505
22.76653 9.77614
15.98443 9.13323
4.92528 6.49076
24.89620 6.29532
22.77328 10.14625
4.44249 6.64017
18.69547 10.02012
25.32226 7.21877
15.94286 10.62955
14.96166 7.63999
20.39364 10.65435
3.74615 6.03471
5.08086 7.83178
25.51618 7.37561
24.56054 10.02767
24.90565 6.33133
20.06364 10.38822
25.09660 6.53748
24.00745 7.13275
24.66139 7.77526
14.55347 12.79870
23.52427 10.57832
18.89066 10.71671
14.15715 9.51686
20.31043 10.11138
24.81017 7.00721
14.62923 5.98774
20.33776 9.82009
24.01355 6.22791
25.23984 6.75335
14.74872 8.61169
24.48321 6.68892
4.93802 6.61636
25.01460 5.91335
26.23737 7.47328
6.76815 6.75534
6.15904 7.02470
2.71010 7.09783
25.37828 6.61054
20.22134 10.45779
3.38881 6.57049
23.91970 9.64395
21.60762 10.45117
3.47145 7.35711
19.38602 9.98839
24.70701 7.30034
16.25957 8.10291
16.04339 8.86758
21.91110 9.37687
24.30760 7.21947
12.96590 7.75317
19.01644 10.03758
6.91277 7.63712
21.02679 10.56717
6.02568 7.61326
19.74229 9.94846
20.64611 10.05600
20.53914 10.32584
4.19637 8.12004
15.13537 7.29059
17.98983 10.28524
4.18687 6.69573
6.13733 5.96561
24.89042 7.49354
5.25746 7.89542
19.49483 9.93197
25.82860 7.23377
6.92635 7.52795
14.33539 7.66767
24.78329 8.32168
6.48128 6.69287
5.75844 5.89489
23.43138 7.54978
14.98166 3.12444
4.33005 7.66107
18.28670 10.95281
19.38487 10.26412
17.95185 10.27636
15.04759 8.87364
4.59998 6.93787
20.93779 9.79954
16.16318 5.52729
24.93943 7.86650
18.41158 10.60701
15.52330 9.05396
19.75918 10.46796
24.97310 6.35439
22.97703 9.59052
18.50994 9.65089
15.38567 7.05425
20.58583 10.51130
5.80682 7.44753
23.20259 7.51464
1.44683 6.69177
19.18253 9.93777
5.79621 7.36934
15.30096 6.12437
23.65207 6.46957
6.31230 6.50719
15.55780 10.59744
18.30420 10.05903
14.95401 7.78165
4.32498 8.37092
15.87299 6.78635
14.62313 6.76205
16.48831 4.83565
24.67600 6.59045
3.35474 6.67601
22.34858 10.41626
14.21222 9.79412
15.51017 9.48243
6.34160 6.80405
25.75527 5.48670
19.57999 9.56794
14.81406 8.08036
7.77266 6.25623
15.80519 4.08368
14.86008 9.19081
16.45754 8.70826
7.26268 7.13845
19.28399 8.91725
21.85266 10.97307
24.20946 5.62861
14.24073 8.61693
25.15871 6.25961
16.14048 4.78344
18.75897 10.16227
25.59224 6.34823
2.49159 7.03395
17.94996 10.56080
26.03050 6.68017
25.32009 7.51405
25.11387 8.08971
14.26501 3.99105
14.75313 7.19992
18.36418 9.15413
5.79701 6.76205
4.65652 6.64092
15.59722 7.69986
25.24428 6.67085
1.67259 6.23444
25.18171 7.17466
26.01791 6.02607
5.80660 6.71383
24.64035 5.60254
7.76210 7.11413
15.20541 11.83792
14.68069 2.33620
20.67289 9.08787
6.00437 6.69055
3.04873 6.11150
26.22190 5.61968
3.20314 7.51607
6.89846 7.46959
4.68738 6.82302
19.41251 11.11888
6.22928 6.92213
4.29273 6.29364
24.39165 6.59055
19.28442 10.17524
22.10425 10.38000
4.50504 7.01783
19.72396 10.20405
14.33186 8.55381
24.11963 6.15390
15.40236 6.46775
20.04163 10.06381
14.91441 9.61426
25.59137 7.30116
5.53653 6.32145
6.44078 6.81324
24.10252 7.23980
3.58831 6.61197
14.85623 5.62713
24.53113 5.29475
19.61226 10.50884
18.14957 9.48593
20.41236 9.27918
4.38469 6.60290
24.59581 6.22062
20.87075 9.78327
2.42287 7.27387
24.79328 6.99879
25.42201 7.89821
17.36849 9.38638
18.60375 10.04368
24.42572 7.75238
2.56044 7.51426
3.65762 7.14551
20.84393 10.14782
15.90002 5.65398
17.35886 9.84546
20.94256 10.32512
14.43465 8.03366
14.85720 4.73816
14.17524 0.98297
10.08330 7.51928
25.28758 6.62826
19.82881 10.59981
20.66081 9.64222
5.13559 6.99367
25.60069 8.28415
24.90062 7.17283
20.70187 10.26925
13.49805 6.70796
5.48340 6.52799
14.38411 8.51015
24.93553 7.60421
23.91112 6.44188
4.17703 6.43540
24.46132 6.56987
6.34211 7.17694
26.13917 8.09745
25.46859 7.64083
6.99958 7.78057
14.48815 4.13219
4.79905 7.31430
19.60180 8.66715
7.68518 6.82537
24.82916 6.89941
4.72645 7.01233
5.47686 7.92155
24.48194 5.48387
18.42865 9.90677
18.24783 10.82696
19.74459 9.56081
3.05694 6.98606
24.22936 7.24517
4.50687 8.42299
20.92602 9.08656
26.62615 7.22715
20.71638 10.98871
14.94596 6.67986
18.54685 10.30085
15.14251 9.80981
5.82647 8.39064
19.55615 10.51453
25.75658 5.89616
5.85968 6.32451
19.27528 9.94546
4.49428 6.43177
24.88339 6.71749
24.47510 6.70318
6.31875 6.21196
14.41075 7.90030
14.52048 9.95840
16.32481 5.98189
23.99747 7.71817
6.91082 7.91544
14.39646 4.93844
25.88902 7.25467
20.29783 9.61961
20.41309 9.80791
25.50307 6.75947
15.61993 3.87545
14.70161 7.69639
22.56658 9.81498
21.46524 10.94099
24.38617 8.07575
24.83508 6.61664
21.48488 9.98179
15.50315 8.62067
6.46906 6.87298
24.04177 6.65885
9.38080 7.68971
5.52480 6.60448
26.10528 7.33020
4.49089 7.71609
19.53060 10.11317
6.95522 6.89340
8.80076 6.25066
14.72535 8.65225
14.13026 5.64422
24.06248 7.68450
18.57399 10.53474
6.11645 7.51072
25.74108 6.56207
20.71873 9.57544
23.99733 6.93925
18.01850 10.11608
15.55711 4.71393
24.50462 5.77528
21.00848 10.15491
14.15482 7.19468
14.97151 8.55438
20.52224 9.44062
6.19783 7.01728
4.28620 7.45778
23.96387 7.94021
13.75784 5.12649
14.19242 10.02772
4.58003 6.77190
14.94991 9.46590
4.86849 7.14505
18.45829 9.21646
19.22896 10.84576
23.65011 5.73937
18.77474 10.30736
19.85821 9.17392
14.58121 4.88524
14.86554 5.98578
5.48632 7.25701
24.55508 6.60935
19.92480 10.76359
7.17283 6.91966
5.21062 7.07574
5.85981 7.87943
16.04750 8.24431
15.67857 7.73736
22.08287 9.24969
15.57185 5.58750
5.48021 6.59169
8.20331 7.25235
18.94057 9.13773
5.84544 7.39026
14.32200 5.98322
24.89823 7.21119
2.94329 6.75507
4.10488 6.45479
19.37452 9.73224
14.49942 8.13022
20.73857 10.21652
18.19434 9.30687
14.97412 7.56094
4.61636 7.39278
17.37466 10.23440
15.14941 6.57092
5.96431 6.54924
4.97097 7.55198
5.59883 6.25352
20.34956 9.68829
4.38468 7.84121
14.97900 1.59926
24.65162 7.50005
3.84853 6.23130
4.53323 6.77206
19.10829 10.07484
4.15208 6.64048
14.02111 4.93377
4.22180 7.23715
7.86738 6.45291
15.82211 9.42220
26.11635 6.81443
25.37724 6.71405
25.20323 8.08468
14.48625 9.23378
23.10708 6.98544
24.92651 7.80803
5.63633 7.37041
15.01354 5.57773
3.61179 7.08458
14.66319 10.79607
18.89416 10.49129
15.40378 9.26026
2.73857 7.01467
5.43456 6.84439
15.30772 6.50473
25.84054 6.54070
5.65643 7.15671
14.06123 1.67079
15.15808 5.66249
14.19177 7.04361
20.53980 10.39260
22.62865 10.29769
24.40465 7.85089
5.89848 7.33096
4.62068 6.86054
25.44894 7.23239
20.24019 9.87513
4.84406 7.93545
7.02684 7.80048
17.97138 10.55957
19.90162 9.75851
26.45578 6.76757
25.77040 6.65983
25.95117 5.95303
13.69678 4.32646
3.96988 7.08199
2.71891 6.88094
2.55732 7.23896
22.15330 9.78391
25.09462 7.26311
24.42779 6.68844
2.89812 7.59011
15.61449 5.91046
13.74911 8.35515
4.25403 7.32718
24.08164 7.22657
4.15742 7.50554
26.22004 5.37488
20.62995 9.86032
6.59620 7.28146
20.56095 10.20411
14.47707 10.15788
5.30277 7.43090
14.78877 6.75908
24.22128 6.78307
20.27055 10.21695
15.28859 5.99592
25.91974 6.37463
16.26420 7.51234
25.17494 7.65526
15.56452 3.63221
4.22464 6.52451
20.47008 11.43412
5.58574 7.21875
23.62786 7.09827
15.12916 8.17366
18.64963 8.62571
23.74009 6.41400
25.32123 5.99451
14.60697 9.11482
21.47575 10.19955
15.54722 6.81096
19.62754 10.13453
16.07026 7.48274
24.57846 6.91538
25.24760 6.56307
24.57362 6.65015
14.36387 6.46545
25.42081 7.42564
22.88158 9.02302
7.12708 7.40145
18.75921 10.20383
20.60694 9.70303
3.83344 6.49870
2.02609 6.38799
21.11295 10.05395
18.76090 10.90202
7.05829 7.22642
18.18453 10.58931
13.86819 9.55968
24.51457 7.13265
6.22611 6.95982
24.46768 6.45997
19.97670 9.63600
24.60986 7.59997
4.01813 6.58031
15.42679 3.82265
15.85736 10.62101
5.03977 7.92443
19.26475 9.68787
25.03877 7.31203
25.68975 6.94286
25.81513 7.04445
25.47573 6.80063
15.86665 7.26061
14.24564 7.33671
24.32293 7.29367
14.91341 8.77001
24.68927 6.70271
6.71435 7.63717
3.97572 6.76963
2.45676 6.47257
24.82471 7.03966
15.19180 7.98120
19.57125 10.61132
6.06550 6.10518
22.04056 9.69463
21.07344 9.99724
14.69491 10.74682
5.52173 7.11318
13.65555 5.73381
24.79262 7.70213
15.10635 7.24856
24.00752 6.53537
24.69326 6.42453
14.91246 7.54086
20.38235 9.70613
4.62528 6.90699
4.42942 7.58817
6.61596 7.85203
25.70804 7.18715
20.37107 10.09010
24.50861 6.07543
6.34445 6.54736
24.70747 5.78222
15.43557 9.13234
24.56544 7.40126
4.00829 6.14220
16.05421 8.89591
25.12761 6.50083
3.54058 6.81930
15.31040 9.36439
3.93150 7.34718
20.13812 10.72583
19.25435 9.61084
23.05611 9.66446
17.68061 10.07735
4.88700 6.71025
26.29687 6.36801
25.34270 6.74217
22.34154 9.52658
16.31455 5.70419
7.71459 7.72093
1.58255 7.17174
4.88972 6.76900
19.23390 10.12078
21.05130 8.98602
25.29666 6.28298
15.60750 6.03628
15.19787 8.37079
23.31914 7.98039
14.88000 6.43028
23.55627 6.88852
25.67548 7.67948
7.21322 6.86380
24.35663 6.91698
18.77494 10.76456
19.11456 10.48953
19.91668 9.40360
18.84034 10.41567
14.04517 8.36176
2.96143 6.10490
5.51258 6.45783
24.19574 7.78525
24.83677 7.42508
25.76769 6.11394
20.19828 11.03191
15.23475 3.91307
24.71781 7.03291
3.62626 7.09001
21.55041 10.16838
21.77734 9.73847
25.27849 6.60141
17.81132 9.93273
15.90820 7.94104
24.45656 6.87891
25.75958 7.38327
24.69991 7.39246
26.42136 7.81894
14.85659 6.35401
15.31678 6.86052
24.92799 7.24327
4.63341 8.57630
5.64938 6.11772
12.71987 4.08967
21.00253 9.82794
5.65121 5.98236
7.90520 6.61470
15.92935 8.90740
25.43543 6.90252
19.81644 10.29164
19.31791 10.85464
17.79327 9.22154
2.15072 6.84672
14.26400 5.03777
15.40417 9.21565
6.12503 7.93558
14.69433 3.34945
14.18033 7.79479
17.49667 9.83797
15.45998 6.92700
20.14405 9.60216
4.28204 5.67632
19.29750 9.95628
3.18968 6.66690
14.34425 8.47254
25.05870 7.06952
15.05248 7.66086
21.45107 9.91177
25.09422 6.80779
23.79142 6.61343
14.80787 4.56357
4.54594 6.83970
14.76111 6.22017
18.14891 9.61845
5.69105 6.41575
21.86300 10.27644
23.95355 5.58823
3.51681 6.51701
3.90063 5.99723
4.97564 6.48603
21.03833 10.79006
15.32189 3.94682
15.93408 5.33474
4.14114 6.36802
17.91953 10.47845
20.90319 9.59907
1.71110 6.45732
24.95050 7.68652
25.45561 6.77078
21.24534 10.60503
24.90068 8.38488
21.07021 9.24840
6.32635 7.72847
23.29660 6.96845
14.98221 6.44016
4.73190 7.59069
20.55889 9.33158
20.11239 10.37558
16.38404 6.29397
20.64373 9.32736
3.83121 6.54329
6.20658 6.13780
24.89070 6.21874
23.58400 7.01071
16.13479 6.79286
17.61423 9.49392
20.53863 9.45981
14.68207 5.95378
20.55038 9.57121
24.60643 6.67478
23.77737 6.75838
24.02305 7.72469
14.96974 6.84761
20.16751 10.49928
26.18355 5.58981
24.65761 6.55676
15.68708 3.21704
20.31981 9.95384
15.02025 9.13155
15.48753 7.92848
18.54451 10.30439
25.54038 7.32763
15.49925 8.29603
25.78175 6.45363
4.51013 6.86600
6.48523 6.15431
15.80938 7.64958
18.36044 9.96452
20.18510 9.79344
15.58269 7.63343
25.88546 6.71261
19.26365 9.56811
3.32881 5.51478
4.81331 8.28371
3.42394 6.89133
24.09660 6.53784
24.48913 7.67373
26.02569 6.97211
7.54122 7.19516
13.64133 5.75929
4.45446 6.35013
25.02720 7.58962
14.05154 5.74978
6.72041 7.53212
17.97285 10.14479
14.76959 5.64826
15.32256 11.07082
14.99541 7.71094
14.57699 4.49319
26.30081 7.35455
3.56121 6.35600
19.32327 10.16344
5.88988 7.31539
26.66697 7.53026
4.90861 7.51045
14.95097 7.62862
6.89051 7.12813
25.19704 8.59695
24.63105 6.41093
25.74856 6.74118
15.70924 4.96314
15.48817 7.19432
14.66771 8.15353
25.79122 7.48451
24.63172 7.33719
15.27381 6.52429
15.85036 5.64768
26.09007 7.18153
15.52585 5.13373
15.00748 8.75983
15.41065 7.86805
18.29710 9.48112
16.30885 6.71592
4.89671 6.73708
17.70644 9.01834
21.60432 10.31026
20.28492 9.39516
15.38620 4.86332
23.09839 10.53775
15.43388 10.49168
4.71562 6.65504
25.34992 7.39986
4.40406 5.97823
5.86895 7.99312
2.98167 6.94772
4.25775 6.99256
4.41183 6.34643
15.90319 6.83909
20.19067 9.52431
19.69841 10.46996
19.38527 10.12149
20.76724 9.74784
20.45472 10.06246
18.36133 10.07776
25.22219 8.35001
25.21328 8.01685
24.91711 5.96903
18.49697 9.58004
5.60072 7.31731
20.98543 9.77583
14.68502 8.59904
15.03444 7.09473
15.11747 13.01295
23.85057 6.68127
18.60376 10.55239
14.92358 8.44552
17.19232 9.40614
5.32187 7.25333
4.04401 6.97305
25.71797 6.96277
14.42787 7.16559
25.95501 6.29133
25.54448 7.07843
24.02905 7.95933
14.05684 6.80877
