14.20069 7.97734
15.05794 7.63736
20.12231 9.97091
25.34727 6.28070
14.84677 8.21437
24.54605 8.13508
19.73719 8.81541
15.09240 7.90777
24.03802 7.30260
20.87820 9.73959
26.75838 7.61616
20.08166 8.90299
18.80789 10.57221
24.83330 7.53881
23.44119 10.24236
14.87760 8.58552
24.43403 6.09349
5.51518 6.40130
17.66916 10.72431
14.28237 8.75358
15.98578 7.59537
13.43922 1.95957
1.08121 5.75822
23.14273 9.60882
20.39340 10.17454
25.86434 7.88665
15.05055 3.41902
5.34351 7.36575
24.94291 6.82221
25.78107 6.25988
14.63363 7.45030
6.78019 7.04971
16.21778 7.31604
14.51196 5.41594
17.75098 9.75789
25.00687 6.99893
24.89666 7.17964
6.67316 6.12404
5.18516 7.40926
15.25676 4.40687
5.15781 6.40356
20.60312 9.65014
5.55391 7.05849
26.05365 6.66377
20.19341 10.26229
15.28249 8.81864
23.94081 7.13276
23.56922 7.03916
25.85003 7.35595
2.79339 7.93518
5.64069 6.33352
16.88289 10.12621
6.27222 6.17135
18.71406 10.17308
7.35295 6.35542
14.52965 1.93074
5.90218 7.37732
15.16629 5.37880
24.35808 5.58281
26.55625 7.22366
25.12784 6.84917
16.49002 11.14032
24.91903 6.97980
4.93260 6.37864
21.88114 9.42232
25.42764 8.09084
25.10947 7.67898
4.04699 7.09841
13.97748 2.72306
26.02001 7.90016
25.40945 7.33061
15.19795 4.70935
25.33308 7.51108
5.70715 7.40236
14.19595 9.97372
24.66674 6.12619
15.43208 5.89766
14.56093 7.67262
5.21159 8.30008
14.75196 7.37719
19.58351 9.97797
14.52622 8.44334
6.27274 6.48183
6.59474 6.58885
19.54871 9.33705
24.97094 5.91983
14.16303 8.23143
21.84078 10.00839
3.52889 8.11504
20.53417 10.02104
14.17336 8.73333
14.29194 7.65373
24.93811 7.39859
25.40945 7.67198
21.03624 9.89573
24.95749 8.26131
4.76442 7.69815
25.40473 6.65152
15.47186 5.05497
23.78526 6.94212
5.94084 6.42961
24.48141 7.36855
19.20410 10.40447
15.29444 9.43430
24.37951 7.00828
5.11303 7.67098
26.13661 6.33778
15.92962 9.27032
6.09987 6.99662
23.51709 7.27385
14.83238 6.70150
5.36035 4.88108
4.25788 7.56659
15.35242 9.10547
3.35074 7.04455
26.01339 7.48748
14.59837 5.51949
14.87262 9.62917
24.01900 7.94931
25.20001 6.84710
16.98284 5.31752
5.43186 6.97677
18.90530 10.91935
6.48547 5.49501
3.51163 6.65849
24.05934 6.60942
14.67173 9.14438
15.39062 4.52132
15.33791 6.64041
19.52939 10.82380
14.26471 5.06761
14.86836 11.65815
3.13677 5.82605
4.26412 6.62935
15.29416 8.95427
4.06825 5.67517
26.80149 8.25939
18.12121 10.41954
14.53264 4.42101
15.01089 10.68029
19.15341 9.33605
24.75781 7.53561
23.68855 6.76819
19.09822 10.00814
3.89420 6.66609
15.04225 5.71624
20.77178 9.83908
20.51393 10.42939
15.32060 8.26674
14.58935 9.05204
15.50351 6.31765
16.80763 8.33065
4.48425 8.41243
3.98006 7.08265
25.54295 6.93170
14.06337 8.28836
19.45918 10.30585
25.65769 6.36397
24.59376 7.00552
15.61373 5.22041
5.26989 7.42734
21.00727 10.34224
14.76975 3.65177
3.37641 7.26496
16.30285 6.07687
24.37624 6.95270
19.14277 10.44393
4.26871 7.57955
5.83107 6.73483
7.21356 6.76712
4.01581 6.70974
18.52084 10.63219
20.52203 10.01454
24.60922 5.44356
19.43504 10.36799
14.47288 8.11603
21.33044 9.15076
15.58051 7.60250
4.68482 5.68787
14.61540 6.90899
4.27465 7.59024
24.80137 7.30845
21.38824 10.08363
14.59192 8.12122
4.76625 7.32485
3.57771 8.04812
21.27166 9.80010
24.43684 4.78195
26.29386 7.42494
5.47808 7.49747
18.71942 9.15797
17.05510 9.01173
21.45422 10.55638
15.00076 7.19020
14.43015 5.91819
19.40698 10.90037
19.59928 8.87976
4.65859 8.05923
15.64489 8.03711
18.87526 9.60618
4.41662 6.79010
7.33140 7.27798
19.04030 9.70925
14.89920 7.40859
13.73680 8.68446
21.08319 9.79654
14.47226 8.32156
20.71183 9.55164
2.73990 7.76504
20.13383 9.47576
16.18324 7.87651
21.47757 9.85945
4.41816 6.45606
14.71705 7.11582
26.06303 8.23980
14.12746 5.80161
20.70899 9.70565
7.11027 6.42620
5.20536 7.85491
14.53891 6.99156
5.97037 7.94968
23.60660 7.16656
3.22558 6.88532
4.95282 7.89608
5.78049 8.20133
14.46463 7.54472
24.61974 6.61674
13.51757 5.22092
14.79721 7.15191
4.64176 7.01362
14.87662 4.89594
1.38794 6.37345
24.32242 8.25564
25.02045 6.84489
13.67257 5.27674
4.04579 7.14541
25.30669 6.85884
4.33952 6.84503
6.10239 6.33489
16.27569 8.27074
14.52033 4.86552
25.41263 7.75991
19.53183 10.87540
24.87170 7.03592
9.10470 6.08566
19.65364 9.92654
15.17607 5.53721
24.71449 6.48607
15.31964 6.91495
25.22358 6.72061
14.90856 8.32516
6.11515 7.16548
24.74163 6.70517
15.32602 1.99136
23.48595 7.59434
6.72181 7.49258
5.39480 6.26404
24.10030 7.36191
20.43249 10.03540
2.70724 7.01758
20.45017 10.62019
6.38687 7.90836
5.91021 6.73637
14.80975 3.80597
14.87903 5.01025
20.17053 9.57688
3.17643 6.89288
14.81841 5.35998
6.67730 6.56594
13.59566 7.41468
25.56567 8.21361
25.28400 6.56947
5.07693 7.16030
24.51857 8.17431
4.43596 6.46506
15.05062 8.37078
5.66461 6.42753
21.50768 9.68676
24.18262 5.74761
24.57795 7.42747
25.01150 7.66108
18.80921 8.79378
14.34686 6.25182
6.58774 6.91854
24.31964 7.12475
4.07799 8.48989
14.56225 6.36586
23.80773 6.30109
24.17152 6.51468
18.90681 10.05603
26.11310 7.27147
19.87016 9.32475
18.61494 10.60583
16.58957 11.51306
14.14286 7.40353
21.62691 10.24638
18.49687 9.79552
17.85816 10.43831
4.00105 7.45139
7.89767 6.79793
2.93629 8.20105
14.30196 6.66953
19.36946 10.89640
5.37616 7.57946
14.59416 3.55937
5.80799 6.00540
15.17734 2.74119
22.52893 9.87525
6.94945 6.84695
3.41716 7.06166
19.94176 10.16733
5.86658 7.35621
19.11294 9.91691
15.34979 3.80516
3.35688 6.87482
16.03306 10.87843
24.39094 7.20413
15.17592 4.02026
24.40670 6.61769
20.55277 10.19854
15.46371 8.79447
26.11598 6.58247
16.53723 9.67705
25.84093 6.17345
15.24898 6.43056
20.60420 10.10480
3.93081 7.21974
25.09651 6.42348
24.86026 6.93484
3.46818 7.27354
1.81707 6.30497
24.36588 7.26379
24.69172 6.82861
14.52848 4.23270
16.05145 6.91196
15.89885 9.69849
21.31873 9.71226
20.68719 9.05211
16.86912 5.74834
17.84414 10.48881
5.54656 7.26812
26.10033 7.52426
21.18607 9.95587
16.28631 5.78094
2.24057 6.44526
6.62423 7.71519
6.04682 7.17003
14.57741 6.74455
2.74458 6.33604
14.78401 8.15396
15.43126 5.94773
25.10877 7.64229
15.39955 7.71617
25.54047 6.86754
19.94257 10.65700
24.88339 6.67281
25.69255 5.41748
20.34866 10.07919
5.63698 7.28394
24.56027 6.80586
4.28079 7.38208
24.52764 7.52697
16.76448 9.89313
24.97227 6.88054
4.66202 7.31131
5.42631 6.35155
20.30006 10.17664
26.08779 7.36451
4.20536 7.63949
21.88923 9.93244
14.37815 9.25699
5.27869 5.63533
14.03567 10.10551
19.77424 10.01497
7.80627 7.75015
15.39183 9.25302
25.30726 6.28150
4.19277 7.61302
14.96924 5.34136
18.46435 10.78587
15.05830 8.28325
19.85938 10.27860
4.98993 6.04752
26.04900 6.20826
4.56549 6.55839
19.79879 9.02576
18.81992 9.73337
19.30652 10.37872
25.73309 7.48643
20.08738 9.80054
5.23736 6.70681
24.56088 5.88991
5.98322 6.51282
14.49185 1.37868
26.40474 6.36047
14.38769 5.04449
19.36069 9.91986
15.94932 5.34475
20.33077 9.15973
6.52554 6.32109
6.67000 7.22094
25.08128 7.20945
25.68086 6.83724
15.99993 3.02743
26.01328 7.29084
6.88835 6.38047
15.24942 5.50135
7.76354 6.37108
1.00284 6.61560
13.55665 2.65082
15.57885 6.11805
14.78745 4.32739
18.35747 10.44243
14.02771 5.74651
24.94971 8.11476
24.07183 6.36644
2.82469 7.90816
26.03251 8.07262
15.65903 4.05617
25.48777 7.60813
23.87278 7.70605
15.89590 5.93474
14.88702 7.41713
16.19150 7.67191
6.85278 6.37110
3.40279 6.03546
2.32455 7.16117
5.53107 5.72581
14.61147 6.52776
5.49126 6.85327
15.48912 4.85827
23.98119 9.00608
19.35979 9.27237
15.47068 8.11396
24.88501 5.73692
1.98699 6.60168
24.57565 7.30979
14.60902 6.20484
25.87787 6.39952
24.87662 7.49951
25.21348 8.49422
4.59770 6.82171
20.26503 10.17032
25.06479 5.14826
15.96598 8.43517
2.39400 5.80770
25.76150 8.78516
15.83333 3.79623
7.48802 6.55898
3.11250 7.35329
24.68978 7.35872
15.08958 3.61212
3.75463 7.16916
20.46099 10.06515
20.43985 10.10063
20.11796 9.61126
4.48530 6.92920
19.97871 10.69470
24.26076 6.11395
15.05050 9.95783
14.13672 7.35158
5.90972 6.63826
14.35358 7.75565
14.64188 6.48187
4.92251 7.13417
20.34403 10.41544
16.05555 5.21584
24.39884 7.50463
20.29551 9.64322
18.29662 10.41692
25.54822 7.52257
20.91783 9.30681
20.36034 9.50019
24.80065 7.23190
14.80401 5.65139
20.38190 9.54040
19.67532 9.99967
26.06241 7.11708
25.30877 6.97121
20.79302 10.71705
4.14609 6.50035
4.06217 6.75710
3.30551 6.34010
24.74788 5.99153
14.67284 8.79321
21.78600 10.39528
8.57147 6.67011
14.87805 5.21068
20.28742 10.44801
9.39875 6.90423
14.71487 8.44482
15.24500 4.39081
3.92393 8.02493
2.86730 6.83516
5.65917 7.10222
25.37051 8.16588
19.64204 10.06024
23.37176 6.95044
14.83216 7.91687
16.39381 5.13624
3.71688 6.58466
6.62949 6.61283
15.09169 6.55603
4.87304 7.35284
20.71494 9.00247
3.70809 7.94703
2.78332 6.71297
3.26733 7.28063
14.81246 4.94175
25.22153 6.95672
15.68121 5.77949
15.38456 7.54345
3.80548 6.72380
25.41398 6.98296
19.29594 8.78654
3.62611 7.44268
15.20618 8.43815
5.35047 6.33434
7.51047 7.26471
21.02534 10.16876
14.31019 9.78291
24.88379 6.47744
14.53220 7.57479
23.90928 6.90605
14.32397 6.56064
25.31036 8.53180
25.76535 7.68209
3.93586 6.71966
15.26276 6.79478
14.67784 6.37257
24.34862 7.07014
19.29064 9.79817
14.78177 6.23016
21.54575 9.55080
26.06171 5.67281
24.80586 6.37674
24.82337 5.96015
3.35758 5.83930
14.84991 5.74751
24.41473 8.47071
16.34860 3.33246
16.46304 6.90660
22.12839 10.71360
3.93610 7.23920
20.67786 9.47732
25.34544 7.44594
21.83472 10.48979
19.69772 9.54900
6.84972 7.86431
18.81781 10.18287
13.71468 2.45789
4.81918 6.43882
5.48609 7.37291
19.36974 9.73186
2.99908 7.47335
21.84195 11.67649
21.26463 10.05658
19.19905 9.74222
25.33922 7.25001
25.18449 7.33651
5.93060 6.91551
24.43200 7.18911
25.44968 6.52023
17.89133 9.73502
23.93882 8.69207
18.27455 10.83323
20.54111 10.36121
24.74302 5.97215
25.25420 6.16755
14.35413 4.03678
14.87035 6.08350
25.41336 7.69095
16.19262 3.65105
20.86289 10.35485
21.75887 10.34134
3.49984 7.47742
4.08418 6.83617
20.94362 10.18053
21.22136 9.90452
25.02867 7.27311
15.61975 8.08118
3.67367 6.83527
4.37463 7.45781
14.46011 7.72104
5.12215 7.50940
5.31127 7.88308
14.55295 8.59435
25.02937 6.92128
14.54192 5.51497
21.50805 9.94546
3.07749 7.24393
5.96244 6.93149
24.76697 6.50120
15.43477 5.91787
15.16715 9.54523
15.92501 4.09489
14.64483 6.78091
8.27536 7.07384
5.42608 6.22153
15.01695 7.41916
20.09493 9.85697
3.09165 6.88429
24.89608 7.98489
18.94828 11.07781
2.15214 6.53109
19.79305 10.23966
24.97187 8.24522
15.08209 8.32363
25.12753 7.31077
25.29747 6.89034
24.21935 7.46015
26.20530 5.62461
18.76170 9.44391
25.65534 7.74912
14.00863 3.96097
24.38650 7.23898
22.05173 9.91141
0.91414 6.88242
24.05452 7.18714
14.72479 5.60409
14.43830 3.60357
25.13967 5.18893
23.99430 5.56404
5.19679 7.71591
21.35882 10.13041
14.81148 9.36080
25.77550 7.31604
19.48611 9.80930
15.67722 6.18738
14.80457 7.67509
5.53125 6.44679
3.86353 7.06535
3.80227 5.89919
2.15607 7.96956
2.27221 6.94296
15.21189 8.30457
4.88492 7.11659
14.03351 8.57706
20.79514 10.40978
20.86130 10.11951
5.13519 6.28801
14.94286 6.47732
5.15832 7.06173
4.52813 6.05875
20.99734 10.13026
23.08272 6.85172
19.59356 9.60124
14.78661 5.48166
19.07436 10.02579
22.97780 9.78751
6.34110 7.48050
15.01101 6.24411
24.72382 7.81024
18.68772 9.75651
15.41009 7.83247
20.78010 10.75795
14.34529 6.02183
19.54749 9.59733
23.33028 9.24914
20.80972 9.88122
14.30282 4.02561
21.87819 10.81173
24.86055 6.76704
5.86040 6.56760
26.10108 6.94993
14.42858 7.58618
6.01281 6.99118
19.15295 10.22550
14.26349 6.59106
14.52868 8.75586
24.66608 6.73002
5.16672 6.95930
6.76027 6.79760
2.53062 6.86816
15.56169 8.44280
5.03014 7.00105
14.82170 7.84779
4.89871 7.75742
23.24170 7.22614
19.57358 10.02279
15.74126 6.76934
5.77308 6.38903
19.49040 9.51436
14.80859 2.06206
15.31653 10.59469
5.36477 7.87141
18.88922 10.41461
24.43515 7.53307
23.09546 9.31086
14.97374 4.20927
4.61644 7.30519
3.34803 7.63020
17.22808 10.18515
20.17440 9.71896
19.57593 9.53664
14.35266 6.31259
15.02349 8.00491
16.88949 9.74235
4.18867 5.65246
25.33698 5.82959
26.39272 7.04541
24.31548 7.04097
19.63827 9.97861
5.37192 7.57372
3.48400 7.11520
14.97426 10.02364
14.74481 9.72685
26.31914 6.00007
24.77013 6.39952
15.97851 7.42573
3.38947 7.11417
3.67064 7.22833
14.52558 4.43286
19.94312 9.50793
25.18171 6.64676
24.17635 7.23079
25.55446 7.44350
15.08031 8.38058
14.68234 2.61600
20.29290 9.41072
21.72629 11.14288
14.11983 4.57938
6.28891 5.64535
25.62081 5.84583
24.85310 7.15649
5.75696 7.94708
15.29034 9.55714
2.74608 6.04732
20.27177 9.82946
26.16706 7.22766
20.97651 9.29504
18.86862 9.70172
18.41659 10.51551
25.32065 7.66131
2.46830 6.23824
5.78741 6.92377
5.03699 7.16454
4.21253 6.59114
3.93905 6.91714
5.55418 7.77677
15.85124 5.74232
3.78368 7.58275
23.71313 7.43519
16.31856 6.62596
18.61605 9.78555
25.21591 7.24645
8.38994 7.70410
15.75164 8.74551
19.48449 9.34334
25.45053 8.82537
4.48391 7.63020
5.41759 7.69894
25.71832 8.03090
6.96478 7.36104
4.80242 7.24072
5.23755 8.43004
24.49058 7.77384
17.41962 9.81878
14.74882 8.10226
26.00506 6.25419
6.66252 7.07327
6.20915 6.18160
19.71104 9.82755
14.69529 4.80295
2.78145 6.94539
14.96508 6.35245
25.45169 6.78058
24.53702 6.95652
15.10701 8.28778
26.18808 6.16810
25.01700 6.40667
15.23403 2.87273
15.80384 11.15703
4.88649 7.36383
22.19656 9.77888
3.92308 6.77190
3.57963 7.78697
14.55872 9.04462
19.93534 9.39389
4.14664 7.56955
16.04384 8.45150
25.26690 7.66973
26.01969 7.17740
18.87396 9.94775
17.02234 9.48446
24.59206 6.40893
24.85108 7.77048
20.55857 10.22440
15.03058 10.75362
25.24227 7.73439
19.71832 10.18314
21.58483 10.61663
20.68880 9.69577
14.69483 6.42323
18.76984 10.10322
19.90924 9.93022
14.34702 8.64623
24.92625 6.97250
5.75166 7.49605
7.86469 6.56956
19.42501 9.92763
24.35748 9.53357
16.01894 4.69651
24.53014 8.20443
24.52884 7.55822
6.07087 7.03350
15.97996 9.41205
24.59593 7.75178
20.70807 9.46788
26.83384 6.57866
24.84373 6.62375
19.22497 9.05475
21.27146 10.06582
4.69671 6.87879
3.26348 7.10775
25.28375 8.01103
4.09527 6.78168
25.65050 6.71904
19.15604 10.60186
21.50608 10.08351
5.01957 7.91025
24.51329 7.12031
22.26784 9.30097
22.99983 10.20653
4.19420 6.53447
5.77203 7.25917
15.35576 11.53116
5.89094 6.62416
20.46847 10.26237
24.55055 6.79688
16.34310 7.37029
15.58202 5.48174
19.88310 10.22485
6.30011 8.82056
24.32523 5.95863
14.27272 7.30515
25.06538 8.79978
19.33099 10.59387
24.41971 5.78006
22.52467 6.02212
4.26025 7.64301
20.45175 10.81248
24.50000 7.71301
3.59007 6.94074
15.61434 4.03411
14.52443 5.95421
19.38555 10.02548
24.67865 8.15319
14.55223 9.61500
25.23683 5.86526
14.07154 8.98391
16.11868 9.05379
25.63467 6.62279
24.96841 7.22564
15.17366 10.60265
5.60015 5.97668
15.72089 10.95956
6.01951 6.47894
3.57365 7.02222
19.21805 9.52552
27.35662 7.28162
15.63303 8.60310
7.98950 7.26112
24.08329 6.60653
25.34739 5.92791
17.96290 9.80009
4.68885 7.59823
14.17184 8.11620
5.46106 6.20103
25.32080 7.10537
15.11261 8.90153
16.95923 7.82605
17.59564 10.28346
6.47084 8.73418
15.41933 4.82154
19.30928 10.36231
19.82835 9.19353
24.39784 6.25378
18.80932 9.92214
14.62552 7.89059
20.83329 9.63494
21.48214 10.66679
23.09321 10.00679
20.47962 9.88866
14.49461 7.56762
14.70404 6.97071
14.43500 5.80398
6.44977 6.37819
21.27446 9.82423
23.75107 7.07116
26.06875 7.13636
25.05839 8.31686
23.48804 10.45834
21.91119 10.20023
16.41611 3.57839
4.85245 6.53155
15.84602 4.57091
8.10418 7.81761
20.46453 9.99706
4.19099 7.30773
19.57171 9.89033
22.71186 10.17577
6.48840 6.53931
26.25725 7.54527
25.29916 7.87373
15.81473 8.53748
20.00395 9.94435
19.45486 9.84703
19.56400 10.34920
25.62034 5.45722
20.48698 9.07173
15.04333 8.44828
25.10323 6.88495
24.91793 6.28477
5.93969 7.04910
2.00535 5.90332
18.96231 10.42519
15.70539 10.68289
24.95370 5.72917
24.37880 7.14484
15.13317 9.52565
24.55198 7.43724
15.55110 7.65406
15.55343 3.94529
15.12522 6.52172
14.67379 9.20993
4.35390 7.29288
25.88735 6.37839
5.12232 7.02275
21.11936 9.94274
21.40010 10.24316
5.87321 6.38330
21.34196 10.34843
15.50856 6.97983
14.99927 4.88685
3.77539 7.61346
19.42752 9.77329
18.63261 9.64564
4.42253 7.99059
6.49731 7.16316
24.17048 6.35060
14.49019 4.90025
15.21650 3.55438
2.55631 7.19680
4.05705 6.34113
15.43746 9.05408
23.32163 9.21489
14.99054 6.48985
23.76977 6.42750
13.79829 6.86129
24.90633 7.02913
15.64575 9.44734
23.98827 5.19799
7.78469 6.74098
3.09077 7.55111
15.45080 6.80842
14.81828 5.90084
20.65606 10.66972
24.08450 6.48402
5.31518 7.12411
18.33032 10.34064
19.95695 10.00716
15.98556 4.08382
4.20912 6.13909
26.04726 6.77092
15.01455 8.60549
5.41145 6.32512
16.51748 9.02617
20.09142 10.09350
1.43112 8.10983
17.51519 9.20712
4.81058 7.00228
17.50736 9.92630
26.14424 6.79934
6.67277 6.96945
18.74963 9.88637
20.50907 9.36823
25.59801 6.19089
24.89913 7.03416
25.71863 7.73997
24.96533 6.78780
24.38072 6.97946
23.47968 7.23124
21.64515 10.26313
14.39977 6.12101
4.98328 7.31856
15.07010 5.09341
25.01394 6.74376
5.27210 7.86776
20.18182 9.99616
24.53166 6.53313
14.34403 3.55222
19.02573 9.88956
26.43477 7.04775
6.29991 7.97740
14.88892 6.90519
15.29447 7.91572
14.81491 5.49697
20.77048 10.31164
24.41179 5.88809
4.20467 8.25582
3.86619 6.84536
15.68481 8.38213
15.79767 9.58932
5.44533 8.00666
15.44097 6.95270
19.09055 9.95298
15.46947 10.04360
24.20048 6.37715
14.82271 9.66697
7.30893 6.77810
25.49242 7.24115
4.13942 7.02929
18.87288 10.53516
18.67121 9.54891
24.10615 5.92622
7.35464 6.75073
5.82281 6.98725
24.87106 7.95777
21.57781 10.13644
6.02280 7.20591
3.23273 6.71379
19.39955 10.00635
14.72374 3.65882
18.90974 9.52934
25.41491 7.15254
14.76443 4.70450
21.90938 10.34162
3.92412 7.17208
25.40517 7.63818
3.56756 7.39420
2.38569 6.57284
5.19117 6.69655
18.21401 10.68225
15.61410 5.50766
19.20889 9.68235
26.40943 8.45505
2.29318 7.12148
21.72275 9.39170
23.55706 7.36666
20.23050 10.27947
24.49946 7.19356
17.85571 9.70401
25.17628 6.88479
25.64377 8.31118
15.46578 6.98884
22.39028 10.25136
20.35533 10.84792
24.70898 6.12712
2.04025 6.83357
4.55634 6.95445
2.53768 6.23774
24.63347 6.30353
5.95132 7.36504
20.23326 11.10892
13.65164 7.54818
4.03192 6.98713
16.03953 6.73209
20.38924 10.32532
14.53191 6.36784
15.95367 8.61639
18.99676 10.42015
21.50049 9.61490
16.90736 10.19200
22.46426 9.63860
14.84001 5.10138
15.15179 11.49406
24.15140 5.69526
19.37462 10.02863
20.89511 9.19538
25.23315 7.49589
14.75379 8.88126
19.62066 10.80011
15.72540 8.48350
25.96215 6.11429
6.76302 7.17599
4.79222 7.06707
23.84624 7.92128
6.37888 7.00904
3.01241 7.05455
25.02465 7.21131
24.44050 6.74468
24.42266 8.45250
15.75489 4.53232
20.11791 9.52826
15.51972 11.09455
17.51346 9.63111
24.92705 6.17794
15.69424 9.18519
25.15316 6.98593
5.20125 5.80828
25.87449 6.16659
5.65139 7.15639
14.74776 9.39528
15.12109 8.52730
19.72477 10.28739
3.23337 7.00206
5.22739 7.88364
23.90204 7.31769
23.96963 9.55651
15.38873 8.32104
24.96746 7.62001
4.87786 6.73242
25.75868 7.33670
4.47420 6.91057
24.09220 6.23163
24.36146 8.17074
18.99456 9.68879
14.90506 8.53343
14.76758 6.46342
15.22874 8.17742
7.70502 6.92512
19.73577 10.43282
4.34232 7.10182
4.15727 6.04903
22.99147 10.14787
24.39493 6.77103
18.70538 9.31359
24.53992 7.01661
4.27244 7.03966
5.46496 8.21242
19.30968 10.42232
24.99870 6.54691
24.89584 7.84043
20.64980 9.32339
3.99669 6.29409
14.99729 7.85799
20.49458 10.18294
21.02098 10.28620
5.55148 6.97308
4.97799 6.93789
24.50768 6.90334
18.24187 10.05329
25.87893 6.93328
26.36332 7.75192
24.44262 6.61650
24.50426 7.17525
16.19413 4.20265
24.61441 6.56005
19.11967 10.42098
15.04798 3.04618
19.84275 10.92114
24.85436 6.50202
17.40136 9.96543
21.85643 9.47695
24.58415 7.59330
15.09679 6.71578
15.28362 9.26237
24.87950 7.36992
25.83504 7.91841
21.38480 9.77344
19.94910 10.20007
23.75286 7.29052
14.51949 6.45237
15.70081 6.90459
14.75706 8.13049
19.59781 9.89777
22.32364 11.06292
14.31223 9.99085
18.38242 9.84228
15.35248 6.91399
15.78400 9.92565
18.98167 9.77016
25.28411 6.64205
14.92781 6.63981
15.24353 4.17430
21.91852 10.45880
19.97546 9.88783
24.62868 7.94860
5.61485 6.63076
24.70032 6.09826
16.25894 7.89044
5.11851 7.28663
13.01037 7.71455
25.33915 7.95130
21.27056 10.10249
6.40298 6.91693
19.89061 10.28440
25.52418 7.58300
16.40492 6.59377
26.03692 7.51378
24.10401 7.67485
21.41435 9.65862
25.10228 6.74120
14.64291 5.22058
15.10285 11.11348
15.39603 6.87688
14.40222 7.38124
20.20319 10.00350
15.70885 5.74662
24.94204 7.15268
5.34228 7.72017
15.31122 7.76220
5.67736 7.11395
8.24336 6.86018
14.52033 5.59518
18.20778 9.79102
14.77653 6.44346
15.17537 9.37982
20.08448 10.50509
17.16310 9.90834
2.16947 7.36139
4.87874 7.21798
24.95300 5.14134
20.72615 9.66573
3.78855 7.20383
14.44413 6.10306
27.41601 8.01932
2.75321 6.67748
24.04645 7.10404
24.97370 6.85474
18.82721 9.28473
25.74735 6.91809
14.31652 6.97421
23.91205 8.39819
20.45486 10.10730
6.01992 6.79694
24.67694 7.16218
5.84906 6.60298
4.18872 7.43827
24.10934 7.82171
3.32102 5.71902
3.17750 6.34090
15.90769 9.29504
15.69836 7.37977
6.39634 6.74628
14.46252 7.43603
20.55320 9.39426
23.85336 6.27743
25.25464 7.85140
17.57271 9.40348
15.86840 6.83970
25.47241 7.76698
25.15786 6.87321
7.58527 6.70499
18.78524 9.97086
24.78181 7.09482
4.32987 7.19426
16.89006 10.97717
14.80255 9.76647
5.85134 6.79500
3.65343 7.81958
3.93574 6.84456
24.30515 7.83943
22.18889 9.78971
3.57546 7.50001
25.34390 7.50181
3.57795 6.60166
14.07109 7.64282
4.00001 7.13747
16.92868 8.54107
24.49994 6.95697
25.45942 7.23172
19.69059 9.85769
24.59896 6.43983
12.68174 5.18542
18.80190 10.17390
24.80498 6.73889
19.93943 10.01877
14.73933 6.18982
24.61811 8.45061
15.57499 10.57117
19.69876 9.89695
4.46643 7.35768
14.48478 6.18928
25.52849 7.29732
25.77974 7.97426
6.59877 7.32051
14.85196 3.07499
20.20209 9.76462
24.67800 6.89072
15.44665 7.88627
6.03334 7.50113
20.83097 9.79539
25.72973 6.73053
15.01640 4.66259
16.82958 9.85384
24.63067 6.57113
15.78252 10.08393
24.90591 6.97691
24.46912 6.68276
17.76986 10.88074
15.73138 5.84836
2.71197 7.43778
15.72275 5.76109
24.91166 6.88779
17.41530 9.87382
24.94745 6.43549
22.97935 9.95110
6.04334 7.52653
20.54302 9.54457
15.32679 13.65177
16.08392 7.37395
14.09093 7.06649
18.73073 10.24172
4.89980 7.93124
24.48907 6.13032
19.58316 9.79098
15.42728 7.26452
14.78439 4.78356
5.08777 7.35179
2.52786 6.48286
20.95112 9.76083
21.06992 10.60976
20.92766 9.96854
13.10087 9.08156
6.90222 6.93697
14.20622 5.21388
24.97942 5.94729
20.37950 9.62081
24.98765 5.80724
4.97757 6.91226
15.01750 7.33732
14.88393 6.37303
25.00035 6.38592
3.83070 6.99680
3.59048 6.63846
18.83216 10.28303
14.79961 6.52075
5.29896 8.37498
5.37663 7.24658
13.80034 9.56749
26.35646 7.22946
18.30390 10.18725
14.78628 6.47328
26.55611 8.41915
17.38452 10.21743
5.53542 7.59672
13.52201 7.07587
19.60309 9.01098
15.16491 10.70008
24.29281 7.33493
18.62553 9.64909
25.74660 6.56161
14.40045 7.59448
2.78369 6.75436
25.63405 6.58450
25.17320 7.53907
12.71268 6.53131
24.97670 7.77653
5.04341 7.43757
16.03109 9.01861
14.33191 11.54368
24.83211 6.48413
19.14671 10.00222
15.91596 8.13690
4.25660 6.33154
16.40723 9.62412
4.55339 6.18168
4.19659 6.26016
25.69131 8.12659
20.36266 10.96828
19.58846 9.73504
4.82697 6.09812
25.43148 6.04832
14.96983 5.56682
24.16315 7.60868
14.92806 6.07031
22.27389 9.10682
3.28213 7.44284
14.81286 6.34585
25.24180 5.53808
24.70975 7.20366
2.98893 7.48434
14.81288 8.20825
14.67700 5.06112
18.39337 10.70971
4.92888 7.90404
6.42789 7.15329
5.67362 7.18399
24.26813 6.87794
5.76381 6.99542
15.31774 6.21990
25.64358 7.15555
23.08153 9.67128
15.34007 6.41675
20.52321 8.54412
4.89192 7.57417
5.55278 6.57683
21.02242 10.84679
4.00967 6.47290
18.11602 10.05862
25.60658 7.18380
24.97763 7.52051
15.23443 6.06202
14.93149 11.45538
15.67146 8.59645
22.40312 10.04953
5.51173 6.62731
16.17295 6.28055
14.15866 6.03175
14.56979 11.36210
25.14333 7.33827
3.02752 7.16736
2.10497 6.60884
19.42924 10.20087
19.93574 10.09102
19.40590 9.47860
20.53285 9.95162
14.81252 8.06689
