5.06971 7.24176
5.19565 5.64422
4.37633 6.48911
14.68171 10.22710
14.38218 8.22103
6.11950 7.48654
15.58128 7.48467
14.69523 7.08451
15.07243 3.84176
19.67466 9.32179
5.61163 6.57938
15.07367 5.01750
20.79465 10.15844
14.43992 8.02375
14.89337 8.91499
3.94559 6.33941
14.33873 10.63276
6.20626 7.04489
15.37254 8.70633
14.69316 5.54851
5.46742 7.68492
19.24511 10.44881
3.46331 7.07966
19.47664 10.49313
16.25933 9.55607
19.62230 8.87824
19.73665 10.21443
19.71328 10.25986
7.34316 6.29625
22.29080 9.96521
4.88736 6.75346
15.56968 6.91030
15.84260 7.35805
4.96823 7.30105
6.66429 5.86776
7.54376 7.67712
14.88703 4.53804
6.09838 6.56198
15.21036 9.70220
4.63496 7.62805
14.18682 10.53694
3.02552 7.26246
21.24299 10.30935
3.64842 6.98774
21.44018 10.01056
14.12069 7.69385
15.44166 6.74254
6.38633 8.11657
7.56610 7.03681
2.52047 6.16953
15.39572 5.27444
15.69042 5.18263
21.36510 9.73594
22.46604 9.75660
14.66190 7.61573
14.29937 7.57148
5.47795 7.02278
13.98263 6.08583
18.88006 9.14015
6.00515 6.69847
18.52267 10.90629
19.05168 10.54826
14.83834 8.49053
7.40916 6.49865
5.95339 7.55544
15.43914 4.84980
15.66997 5.04189
21.08050 10.52488
21.22644 9.64970
13.88475 8.14276
4.19618 6.22321
4.46958 6.95016
14.53168 8.16989
14.66919 7.37581
14.87647 6.93278
18.01967 10.24642
14.94875 5.30907
7.49676 7.23722
14.60886 7.41803
21.68398 10.23178
19.46168 9.84416
7.22944 7.13999
7.70302 7.37175
3.61117 5.55239
20.24643 10.10244
20.88869 9.41804
7.93977 6.73608
13.95113 4.07853
21.26993 10.50606
21.74713 9.83716
7.77865 6.57428
3.82066 6.03801
14.57465 10.24249
21.17922 9.67770
3.93585 6.64319
4.81015 7.44856
17.90959 9.73095
4.60968 7.21370
18.38752 10.11646
5.12614 7.22276
8.51319 7.38905
15.09584 7.62627
6.89817 6.55968
20.04180 9.00865
14.25529 6.55418
14.31393 6.14632
21.48372 9.39978
15.91018 8.06654
3.43103 7.06561
14.24071 8.23808
8.31805 7.75407
14.60090 6.25466
15.40526 6.12520
19.17819 10.56196
19.17914 9.53169
14.01500 7.12463
16.37280 6.85436
14.40292 7.63521
4.73081 6.66157
7.37190 7.87180
18.74141 10.37506
15.48503 8.21607
2.93136 6.26695
2.37499 7.40961
18.90695 9.23045
15.62943 1.85244
19.08324 10.10001
4.27977 7.10601
4.79275 7.01640
21.95638 9.37314
21.88470 9.91014
4.28390 6.56553
19.68496 9.96111
20.60058 10.00124
14.80287 7.54714
6.19915 7.13116
18.88550 9.22037
19.73482 9.74636
6.47192 7.86682
5.55691 6.89209
20.92265 9.56038
20.87863 9.52795
15.46727 7.29189
6.60239 7.62760
5.64659 6.84099
4.99298 7.02805
5.72815 7.02308
22.11710 10.95010
21.14284 9.63449
2.43146 5.35208
19.18394 9.89392
3.84786 7.39293
14.02906 7.42367
20.52586 10.77439
19.09806 9.63234
3.25873 6.84214
4.70922 7.00950
14.67125 9.65614
15.74959 3.88423
18.98302 10.40765
14.78766 11.90958
14.02685 6.47348
18.86664 9.14397
14.95757 10.59175
14.10433 9.86049
15.54166 3.26209
4.12512 7.36262
15.80504 8.06615
18.23963 10.01075
15.14048 7.99857
20.61813 9.00676
2.29942 7.35770
5.56064 6.30829
16.38631 7.37387
6.61360 6.65125
5.94622 6.65083
14.50335 6.96227
14.75503 7.46047
15.88346 9.30983
5.41269 6.49420
14.44769 5.41717
18.99768 10.40695
14.65395 6.49302
18.78089 9.61978
14.03709 8.13262
6.95715 7.60605
7.19412 6.96802
20.72738 9.05395
1.19723 7.13766
3.40066 7.75448
19.79392 9.83266
14.37490 9.64230
21.74808 10.58845
15.08843 6.69394
16.21365 8.87451
5.93477 6.90437
21.67600 9.98349
19.01788 9.84539
14.35014 6.46389
14.98336 7.85423
20.40622 9.79004
22.28356 9.68141
18.33352 10.12114
20.15185 9.39290
21.86146 9.79343
15.51276 8.56402
13.49309 1.52360
4.61380 7.68171
15.76958 6.28541
4.48648 7.37350
18.57530 10.75909
15.03983 2.84458
7.78949 7.37147
5.57650 6.01237
14.73837 6.34213
20.79769 9.62014
4.05771 6.86269
15.52599 8.36920
18.83791 9.93162
14.36294 4.63190
14.47907 7.56885
19.39606 10.19265
6.28367 6.52156
2.30056 6.59595
15.23763 6.12902
14.82204 7.95370
18.41631 9.96211
19.15557 9.87678
14.95612 6.42159
3.69525 6.43377
5.05605 7.43855
4.43900 5.80694
14.03567 8.41682
16.57107 9.66385
13.90440 7.10741
18.92874 9.90036
14.26310 11.55955
5.54994 7.91514
19.37561 10.07460
14.25013 6.12178
20.19996 10.06459
18.36585 10.33040
9.71481 8.26033
14.75346 6.29533
15.64138 6.48181
15.52036 10.81306
5.20048 7.90322
14.31981 5.91782
14.50019 4.06606
2.51046 7.70684
5.55756 7.04830
3.33742 7.83654
5.06370 5.79444
5.21093 6.27056
15.31322 7.72984
15.35708 2.70139
20.97838 9.70342
14.85527 4.86025
15.77080 4.09094
15.06071 8.26766
2.59880 6.87684
20.74227 10.36802
3.13558 6.54553
19.21681 9.89826
21.09780 8.95687
14.40250 5.78853
19.35465 9.79001
22.22741 10.22565
5.69329 7.78475
4.92872 8.14128
19.34115 9.32705
18.29111 9.88939
4.46563 6.45604
4.00717 6.62073
14.13394 7.29910
21.38881 10.13124
14.89275 7.20163
14.96585 6.17324
4.15133 8.21631
15.00072 10.09125
4.26196 7.96721
4.76048 6.72400
18.79382 10.97770
19.04707 10.67938
3.47295 8.51104
14.49591 5.84807
20.07812 9.04689
19.46439 10.09880
19.15338 10.12292
14.70705 9.79763
16.47333 5.40874
2.46425 8.05135
13.75605 8.20963
15.22443 6.09706
15.39454 8.92112
19.42098 8.93024
15.30972 4.12770
17.60331 9.99745
22.34124 10.94462
5.16559 7.67181
14.26543 4.82208
21.30654 10.72009
21.22794 10.19492
3.85439 7.34305
4.95669 6.88091
3.94393 6.94679
19.88520 10.02436
4.75414 7.22558
21.73430 10.12224
18.83242 9.20544
15.07754 6.98157
15.10066 4.43465
22.04342 10.10982
14.27087 1.82344
14.78934 10.37168
14.55898 7.00304
5.04425 6.35848
5.79047 6.85030
5.42676 7.64982
17.38939 10.73261
19.58745 10.49875
19.56989 10.97792
15.53317 7.43840
5.20702 7.03658
4.69087 6.69943
15.04210 10.62945
22.02663 11.11585
15.31197 3.78854
22.90506 9.90158
5.31058 7.64997
14.75753 5.85568
21.89064 9.66985
15.93857 6.10141
4.18617 7.04727
7.13710 7.22888
16.37815 7.69507
14.19052 7.01092
21.60968 10.58520
14.97643 5.11516
15.42820 11.10701
19.96959 10.87142
14.57438 5.88615
14.87946 8.32293
5.97844 6.92596
15.41429 5.76830
21.38479 10.36312
22.08474 9.48352
15.57727 4.67351
5.11717 6.18866
18.96166 10.35426
3.31186 6.60821
7.34160 6.53317
18.66885 10.03171
19.37525 10.12428
4.30037 6.63512
14.62800 5.54738
14.52433 8.29769
15.30824 3.33623
21.04925 10.85074
4.78134 6.56836
4.68739 6.38579
5.98960 7.33820
5.86988 7.07965
4.47465 5.88136
21.15994 10.68423
17.68406 9.55209
18.15512 10.72964
15.04060 9.17295
16.47040 3.29250
19.69992 9.87342
15.54311 7.50366
15.98640 6.76702
14.27823 7.52105
24.85761 10.06905
6.87118 5.52568
14.95812 6.77362
3.98995 6.44836
4.28301 7.54044
21.68074 10.64925
14.19474 4.82137
6.56839 7.48586
3.90956 7.51610
21.40823 10.38655
4.84596 6.40992
14.24445 7.96102
22.69180 9.83717
21.60869 9.89223
21.85854 10.85304
23.13114 9.73931
19.43337 10.02942
19.51002 8.89545
20.96548 10.08904
4.68732 5.65918
3.77139 7.54946
14.28643 7.60635
2.63298 6.39950
4.80264 6.88929
14.45371 7.22497
19.93403 10.29453
15.39873 5.83685
5.37686 8.87276
13.70138 4.71858
13.85449 5.08731
4.85081 6.01694
14.04736 1.58910
22.51610 9.88522
14.62986 8.31594
6.03935 6.46537
19.37017 10.31027
5.03110 7.57334
18.18992 10.40759
18.34973 10.22485
15.69825 5.91006
3.98120 7.12676
14.26564 3.36547
19.94508 10.13334
20.77517 10.09774
4.79308 6.98289
19.22465 9.98062
3.85934 6.87343
14.01496 5.67020
20.21942 9.87356
4.74977 6.47338
15.98696 8.72302
20.67485 9.91663
21.42706 10.05536
22.78935 10.05477
21.89781 10.33216
15.33145 7.64545
21.75712 9.47444
5.39646 6.10708
14.96531 5.00506
16.12263 5.00167
15.62710 4.59033
17.92719 9.47555
3.57702 7.47572
20.71551 9.24293
14.97307 5.18963
20.20057 10.43561
20.52472 9.60386
15.32981 7.93916
7.28606 6.85040
20.95733 9.82965
17.29191 10.68905
15.49223 8.80824
6.79643 6.57268
4.71303 6.72956
15.46855 8.15039
22.76335 10.33226
15.84193 5.84410
3.76476 6.60400
5.02683 7.86278
7.54260 6.46069
20.73989 10.40596
14.44318 10.62359
14.42665 4.56305
23.79912 9.38849
21.51260 9.15428
20.45603 10.27945
21.09971 9.76451
3.95282 7.98402
19.56976 10.01578
4.87364 6.51145
4.03013 6.25749
20.66352 9.72551
19.11326 10.23746
13.93477 7.66869
16.09768 7.58896
18.73407 9.99858
16.69013 10.40320
20.01085 10.01085
22.33202 10.38047
16.94543 4.79022
15.46436 6.22196
16.01698 6.96060
5.94621 6.57422
15.92966 7.79487
19.58480 10.58685
6.18923 7.42223
18.85589 9.59497
14.20666 4.79216
7.60022 7.39900
5.62187 6.77884
15.58786 4.39562
19.65425 9.41380
14.98332 4.70433
19.41754 10.15928
8.13613 7.26439
5.03441 6.87322
14.86330 7.96769
18.39257 9.07879
15.86691 9.61474
23.76419 10.75156
6.17782 6.17151
15.43415 6.77653
14.00012 6.55262
15.39291 5.48506
23.10118 9.82336
5.39934 7.16469
5.26596 6.67578
20.31085 9.77700
13.12539 8.31882
6.61270 7.74923
20.36686 9.33036
20.99455 10.07839
15.13492 7.91967
20.69948 9.89805
18.87484 10.20141
6.27864 7.00583
17.64958 11.03791
3.11236 6.90397
14.61422 7.75540
8.16121 7.17851
13.68699 4.90877
14.92647 7.48878
4.59384 6.44024
15.23970 7.98333
15.24458 7.40735
2.82409 6.58150
13.61344 6.82310
5.01386 7.25860
14.42519 4.85008
19.75610 9.87460
20.52478 9.62280
19.41568 9.83193
18.78560 10.03107
6.87562 7.81854
6.52091 7.67339
19.50341 10.24442
20.27497 10.33323
6.10817 6.70183
21.36308 10.20540
15.41418 9.39294
15.85830 6.64564
7.43978 6.43177
5.66095 5.74844
15.37337 9.43454
23.13404 9.11865
6.56322 7.42378
17.57800 9.84085
5.96143 7.55253
15.34416 8.36627
16.06503 9.05224
15.03699 7.80903
15.04817 9.71028
16.17214 7.43133
18.93873 9.57021
16.78120 8.51085
20.79001 10.15119
15.21923 8.14014
20.65903 10.40801
3.84482 6.42504
15.89077 7.02391
6.90331 7.78876
16.63727 9.78374
14.56610 7.51204
5.62268 5.41073
21.65958 9.74820
4.78976 6.29371
18.20489 9.88230
19.49217 9.66662
9.00721 6.48156
3.35809 7.80598
7.17965 6.31853
5.29191 7.02140
4.06016 7.82609
15.07569 8.87965
16.75653 5.82746
19.88015 10.12552
14.13995 6.95589
16.26993 7.30230
22.13248 10.44936
13.58275 7.23098
15.45026 4.02042
15.39085 7.20430
15.22951 4.58274
17.46108 8.76976
20.58753 9.62355
4.75410 6.98544
14.86160 7.80819
4.49228 6.54201
20.83521 10.24213
6.50986 6.34034
14.84437 3.05926
22.82447 10.05291
6.48872 7.39312
7.91558 6.67820
15.22818 7.07485
14.88414 4.22150
21.61008 9.85089
6.55674 7.22824
18.44385 9.98728
2.97407 6.65121
4.56087 6.33182
19.60695 10.34524
15.41610 4.41735
14.90134 5.80659
14.73409 4.87545
7.52645 7.60482
2.23444 7.40823
20.95102 8.82330
19.19691 9.95781
7.26789 6.89655
20.75180 10.20409
15.75376 10.78832
21.67888 10.42658
23.54021 10.22378
5.20373 7.84547
4.28597 7.71211
21.84480 9.76779
14.51898 7.34127
5.01666 7.02963
6.48900 6.08948
19.34846 8.81338
19.90758 10.42281
20.73267 9.66273
7.74827 7.37365
7.59347 6.93640
7.58468 7.15123
21.39339 9.62199
14.11143 7.95462
14.78510 7.08801
18.34681 10.08909
3.41886 8.03563
18.83488 9.74295
22.77294 10.40639
4.84989 8.20120
7.58113 6.46331
18.80232 9.92783
21.68470 10.34995
19.17219 8.83480
6.31821 6.45814
5.52909 7.96602
23.19919 10.07765
15.02014 8.49462
4.43476 6.85426
3.84708 6.79150
20.99001 10.53515
14.27171 5.53079
5.04299 7.10308
4.81164 6.57148
4.76148 7.28413
15.97637 10.97690
15.28059 8.31935
20.16385 8.76968
5.17380 7.17575
14.23911 6.30697
14.48951 8.84636
17.16915 10.33333
19.43314 10.97607
19.44042 10.01027
19.94207 9.77577
4.84361 7.33112
4.61393 6.43038
13.83569 7.30387
4.80349 7.61385
5.74651 7.26541
3.44622 6.81806
14.04962 8.10256
14.70071 7.68991
17.53423 10.45829
22.51385 10.08377
5.36896 7.37890
2.75350 8.00663
22.22688 9.58119
5.84848 6.70577
21.65312 10.36616
22.16682 10.48424
5.02318 7.31319
15.14978 6.16505
5.93845 7.27821
15.22411 8.67748
18.17780 9.47815
14.44781 4.02871
4.12760 6.81746
18.73247 9.52559
5.07502 7.05011
14.43206 7.72600
15.20935 8.33815
6.58458 5.79499
15.60431 4.95324
5.39672 7.42645
21.78851 10.29574
4.29959 7.91329
6.35214 7.62747
14.26225 6.09678
20.12782 10.23636
6.83881 6.77865
16.63623 10.98351
15.35970 5.88735
20.77090 9.95691
19.65527 10.11133
17.79077 9.93836
4.68572 7.32510
5.07574 7.18481
20.05228 10.42973
5.53166 7.32967
14.43430 5.90765
4.96018 7.56895
22.72682 10.18289
6.47697 7.06313
3.39774 6.28383
20.77707 10.31718
13.89772 8.95654
5.95648 7.16544
13.91190 1.24325
17.54408 9.70942
4.40873 6.90728
16.46104 7.74704
15.69217 7.56793
13.96561 6.86882
7.43610 7.52315
20.59203 9.54171
14.41757 5.86716
15.29909 7.10061
13.98663 2.86914
5.78523 7.29789
3.36323 5.96895
6.66933 6.85123
26.00957 9.50028
14.44689 7.10193
14.30243 9.05104
3.59777 7.01259
14.48358 5.85357
14.84144 5.06720
22.16258 9.86131
13.85596 5.21280
20.17154 9.51737
14.89076 6.67808
15.02998 4.88074
6.76946 7.88740
8.43798 7.04689
14.95151 7.67289
17.92069 10.53571
18.23632 9.49501
20.11454 9.46207
21.67163 9.61629
20.33711 10.07524
16.17205 5.30985
20.80369 10.21882
19.25114 10.74737
16.08319 4.67065
16.10711 5.70831
3.74689 7.14286
7.34406 6.06912
14.66060 7.65077
15.23306 10.41613
14.49458 5.63289
7.11332 7.35819
14.92093 9.88302
3.90373 7.10026
7.82858 7.07885
14.39509 9.87227
15.90930 6.10067
14.90440 8.17928
18.78409 9.37663
14.75573 6.57268
19.90972 9.15123
19.34990 10.40178
21.12243 10.49380
15.39337 4.89366
18.83808 9.74812
5.06972 7.44101
5.10015 7.24932
4.26190 7.29882
5.34051 7.84974
14.87207 8.02864
14.64874 6.54151
4.79244 7.24250
5.64582 6.61225
21.67862 10.92565
4.55294 5.95435
19.75483 9.80608
18.60064 9.98906
15.63874 5.84011
4.49415 6.95590
20.40650 10.58204
6.99788 7.17933
4.15813 7.46837
6.03030 7.09274
14.86738 6.30273
17.63615 8.87408
4.57161 6.72800
15.72369 7.60279
14.08980 9.88065
16.04057 4.68768
15.04587 8.65056
6.67491 6.05768
16.02554 9.10134
19.91081 9.89476
15.97861 4.83915
4.88176 6.94860
22.26944 10.39348
14.63794 4.13565
15.45360 6.26020
21.31203 10.80500
20.17530 10.29135
18.69076 9.66234
21.19149 10.00270
2.81708 7.24513
21.87595 9.30036
5.95191 7.30519
15.44785 5.93033
7.16271 6.61244
3.01437 6.71019
22.10245 10.65027
8.14622 7.80765
20.54679 10.00826
18.99565 10.47936
24.91433 10.59638
19.47211 9.37485
14.41774 8.93849
19.96444 10.67271
15.23257 3.22535
18.21399 10.70273
4.93296 7.51312
14.54176 10.82383
14.21346 9.31685
15.49477 6.57212
22.92024 9.87129
21.90840 10.31184
15.00929 7.03665
15.47302 7.14486
19.20113 9.89082
5.56146 5.64128
3.67829 7.66870
20.01124 10.65065
18.30781 9.90844
13.93403 3.95130
15.11694 3.05008
14.65067 6.00794
13.68536 8.13308
18.10624 9.33386
4.92274 6.73511
19.38644 10.89543
6.46921 7.37036
14.68189 2.96791
6.00918 6.41321
14.58284 5.44756
19.41930 9.66123
22.54024 9.69959
15.40607 7.41357
5.84211 7.10861
14.25524 2.73604
20.42472 10.62037
18.07317 10.03398
2.54211 7.78429
4.21096 7.54698
6.85462 5.89426
14.25752 5.07326
15.44962 7.40129
19.12666 9.68603
5.34639 6.52315
18.42636 10.46020
20.20593 9.23508
14.25417 3.72345
18.96284 9.71571
2.37574 8.15053
14.04692 7.01364
5.22709 7.13796
15.45079 6.03533
20.90167 9.75356
19.39098 10.03003
15.96448 7.31477
6.36495 6.65966
23.16096 9.84824
4.46498 8.21313
14.05666 4.49065
15.36745 6.20462
13.89667 4.61117
20.54857 9.71608
13.86485 5.04790
4.87769 6.07882
4.22074 6.65603
21.04001 9.20904
14.41673 6.33894
5.51541 6.77248
15.07172 8.83910
18.77924 9.61050
20.21304 9.12543
17.75150 10.23322
15.36473 4.73736
3.08105 8.07648
4.35619 7.53439
14.64695 9.08921
14.91688 8.93739
19.55736 9.66167
4.77196 7.77117
16.00560 6.59268
17.99987 9.63582
14.44239 13.82198
15.15219 3.85736
3.83429 7.06842
15.82746 8.07020
19.46141 9.99768
19.19197 10.19723
2.41258 6.69888
6.22038 7.13208
3.67005 8.37219
22.36898 9.97829
19.21841 10.06658
4.15305 7.58529
15.13259 5.43393
14.97992 9.78520
14.79168 7.97000
20.73015 10.17793
15.65875 5.43414
20.66039 9.50523
15.21107 4.37853
14.71266 6.53040
18.50729 9.83401
22.81631 9.07251
15.27686 6.07026
20.36255 9.75128
3.70660 6.90288
5.46862 6.29992
21.54061 10.25952
19.56620 10.16643
19.61485 11.02578
4.33238 7.55152
13.38453 6.84314
15.29625 7.62390
15.73532 5.77607
3.24052 7.40143
15.50587 9.42108
5.31941 7.17509
13.91277 5.92095
19.53330 10.82173
20.32601 10.57260
16.39831 6.86970
16.04012 7.86726
15.56532 9.43617
14.18854 3.90737
18.17733 10.22900
5.62884 7.35661
6.63775 7.44874
4.09791 7.38428
14.55959 6.71422
5.89008 7.07075
2.64692 7.11314
4.95985 6.91490
15.47705 8.78439
5.86488 6.33740
21.35926 9.66266
14.70125 4.60039
4.66139 5.66388
20.73938 9.19624
6.26357 6.79660
15.72041 4.61171
20.23846 9.38328
13.87848 5.21945
21.37078 10.22262
15.24105 11.13822
4.52462 6.69557
15.44292 6.74830
18.31042 9.55681
15.20886 8.31891
14.38694 7.06753
16.88425 7.77991
14.13083 5.09623
21.51979 10.32930
15.83262 5.38880
2.22420 7.80303
22.00603 9.95643
5.90731 6.73576
13.56354 6.35536
18.62256 10.23911
17.50378 9.55239
21.37160 11.03313
4.81199 5.99571
20.28792 9.86131
14.28823 9.30601
13.27105 5.25938
3.86558 6.52228
15.01231 8.33548
14.20835 4.80297
3.70125 6.92785
16.51582 4.59368
6.23678 7.19652
22.49646 10.15916
19.70947 9.06352
19.51306 10.31642
15.18518 6.38480
19.46854 10.26845
6.27182 7.72441
14.73871 5.01083
15.05915 12.92867
22.42926 10.38853
13.91335 7.09068
15.00467 8.08660
15.75223 5.91394
15.51644 6.13931
14.57351 5.89192
18.95809 10.80903
7.15607 7.62967
6.39421 6.27417
22.05388 10.14031
18.09287 10.04567
8.01807 7.85077
17.93552 9.21736
20.14233 10.57564
5.83792 7.18650
4.15817 6.58763
15.09704 7.44707
20.29794 9.81425
20.04616 9.51943
20.09099 9.67592
21.24304 9.34963
6.40059 7.36294
19.44647 10.51224
3.13654 7.74007
19.78490 9.96975
5.41780 7.49390
14.96725 6.48125
5.69334 6.97984
15.61336 5.63223
15.15196 8.86435
14.95572 6.76242
15.62190 7.35691
19.52194 9.27435
3.25967 5.79030
7.04279 6.28284
2.67134 7.23051
14.94963 9.65916
4.98240 7.45620
4.26865 7.44474
15.22790 7.90434
22.14859 10.04505
20.96120 9.99489
16.63583 9.40357
14.64265 9.69419
14.82919 9.61947
6.19183 7.12833
14.91337 8.35496
4.26518 7.17579
8.39488 8.35748
2.09851 5.98101
21.35246 9.42074
18.12189 10.54322
14.38991 5.21201
16.35715 7.85115
4.37843 6.93881
14.84717 8.99500
14.44787 10.14362
20.52110 9.81020
14.92771 3.87270
6.18654 7.46334
19.83271 10.65093
18.00806 10.35606
15.65179 6.97271
14.41435 6.86238
21.42664 9.95436
8.40946 6.18109
4.77821 6.65366
19.53399 10.16585
4.87601 6.92391
15.30534 9.77161
23.57872 10.13240
5.60524 7.16974
22.07088 9.46495
2.13057 6.45190
19.00049 9.99461
3.67669 5.51912
13.96617 4.84173
6.06565 6.99441
14.76125 9.24137
5.30340 7.58537
2.72252 6.19522
4.92362 7.11972
6.96597 7.34745
20.20117 10.56114
14.14351 5.91241
20.58061 10.26706
3.51197 7.10602
19.60242 9.22049
15.20675 5.09297
4.57531 6.62102
19.91723 9.85429
21.72156 9.64521
14.34785 12.41551
18.09985 9.95617
7.39004 6.93038
19.34460 10.09476
20.46190 10.00285
6.12788 7.38734
6.02505 7.45338
20.96040 9.80596
19.95513 9.47034
20.54027 9.47066
21.98348 10.82108
20.10726 10.66440
19.54844 8.97435
14.78944 5.96361
20.57594 10.14749
15.98349 6.94757
16.34710 5.71319
14.59948 5.20878
4.09764 6.99323
19.83575 9.89542
14.77952 6.76184
15.53096 6.97638
16.00176 7.32859
7.51785 7.69172
14.95470 6.54473
6.37651 6.93700
6.77514 6.39907
4.02500 6.76317
2.00552 6.47574
18.35786 10.30558
1.74021 6.25845
16.86781 10.14115
17.50128 10.18913
5.36159 6.92893
19.81251 9.49734
4.32384 7.10751
4.72378 8.10444
3.91545 7.15458
20.30181 10.24589
20.86640 9.23986
7.12168 7.41878
6.78243 6.86889
4.00077 6.66030
17.68589 9.57069
14.93576 2.91628
20.89537 10.16580
15.01276 8.44695
6.16516 8.06435
5.33484 6.82983
20.78170 10.36876
15.88687 4.88427
4.89434 7.06729
14.05048 7.81042
21.46866 9.78874
14.73007 5.62683
23.15955 10.00839
19.48369 9.86254
5.58740 6.36642
8.15053 7.44861
19.03684 9.27519
4.56708 6.68632
2.73144 6.92852
18.98712 10.01458
22.11568 9.84921
14.66450 8.37431
7.15245 7.12697
15.53033 6.93441
15.89353 6.64298
13.75178 5.38615
6.78208 5.98949
4.55882 6.99070
14.91780 7.41420
19.27418 10.09239
15.93987 5.96596
19.51017 11.01742
20.25900 9.43110
19.00210 9.82168
4.48622 7.65524
4.61744 6.98153
20.71522 9.93718
14.96614 6.04147
20.15465 9.07650
14.89922 4.10339
5.57865 8.13315
21.22323 10.64293
14.78009 3.43380
20.37181 9.96312
5.19119 7.59005
15.04143 7.76517
16.05698 4.26509
20.03851 9.23422
18.28278 10.14591
13.88274 5.21841
17.34212 9.17260
6.88372 7.69218
14.98871 7.26963
6.02715 6.91448
23.09971 9.97336
19.38279 9.71316
14.47856 10.54781
2.56386 7.39486
1.89384 6.49137
16.24576 6.82669
3.79404 8.31002
4.32734 6.56952
2.66778 7.76297
4.75221 6.54107
21.49275 9.47072
19.00747 10.36700
22.31787 10.06794
19.09415 9.73422
18.21851 10.75044
5.54981 6.46983
19.99952 10.30592
5.09564 6.69913
14.69792 7.24038
20.68922 10.40983
5.55633 5.74059
4.25510 6.99695
21.76657 10.23639
6.35592 7.15583
21.86563 10.35155
19.27251 9.67194
20.91211 9.05634
15.94813 8.78797
16.22146 8.09405
21.17760 10.05988
6.13811 6.45744
5.62571 7.13913
14.66290 7.27459
15.04680 8.19468
4.90659 7.14362
18.55833 10.19216
7.58177 6.96566
15.11967 9.37661
19.99786 10.39143
20.13186 10.46973
6.67979 8.01443
15.50827 6.86600
13.59448 9.57182
3.28481 7.53514
14.91766 6.05700
2.52373 7.88839
2.88659 6.66540
4.43163 6.54265
19.66447 10.11202
21.23153 10.29053
4.80342 7.23391
19.25499 9.25941
21.38819 10.21152
15.73298 5.92308
4.00607 7.59087
3.03164 7.12263
18.63652 9.90322
21.18773 9.61920
20.07817 10.66364
20.38477 10.18768
23.80557 9.19333
15.10465 8.11411
19.24763 9.69248
16.29875 6.25184
20.11733 9.76562
20.67124 10.81501
18.49779 9.80908
15.45623 4.48395
18.07098 9.87351
14.99034 5.61618
19.19615 10.04981
19.19497 10.90102
21.04762 9.11082
13.50374 4.41536
22.11786 10.61977
14.30825 7.67777
20.39142 9.68898
15.65872 6.02326
14.74811 8.25785
20.63682 10.37740
21.28507 11.01694
15.15535 10.60086
8.09559 7.58669
21.28221 8.94052
16.22312 7.41056
20.02542 9.75404
21.36419 10.40827
7.56057 5.96173
15.20125 4.70138
15.71900 8.95081
18.21351 10.35998
18.71635 10.32208
19.53407 10.51675
4.56563 6.02335
3.23536 5.67442
14.55583 10.96817
20.23239 9.60420
15.40602 8.42833
5.38696 8.08468
20.89275 9.65370
5.70941 6.77472
14.95521 3.87474
19.80284 10.23969
4.83584 6.35909
4.21539 6.52940
6.72801 7.39611
19.06040 10.06448
3.15833 6.77099
7.93612 6.19977
20.02610 9.87853
15.27857 7.96352
20.24533 10.03936
20.38015 8.50662
19.57248 9.80014
21.34024 9.04328
14.55819 9.03468
4.84963 7.48862
3.63427 6.95239
17.74781 9.66501
21.35235 9.69028
3.93876 6.60713
6.65375 6.24823
3.05453 6.77522
6.13653 7.01385
4.11828 7.08528
15.62322 10.47759
3.84694 8.43207
20.20008 10.15223
15.16315 9.07808
20.39111 9.59378
15.88126 5.32613
14.48174 8.01470
15.78066 9.70725
15.65673 6.83405
18.58913 10.12929
14.88212 6.09673
14.66932 10.80947
4.43656 6.51149
15.90428 10.58796
5.13215 6.53448
15.24508 5.31425
20.94324 9.84410
15.57822 6.73065
17.61878 9.80496
17.73708 9.95424
3.99890 7.64749
15.24074 8.68359
3.53866 6.04879
15.27376 7.42277
21.76079 10.30534
4.85722 7.33185
14.56346 4.54508
23.53596 10.01269
14.85123 4.18132
14.96268 4.42451
22.32078 9.53249
15.07741 4.91394
15.84340 5.91436
13.88734 9.06626
3.80549 5.79041
21.57336 10.65767
19.71910 10.33892
4.15561 6.73548
15.56664 6.99117
18.85445 9.19922
6.11339 6.49357
5.42799 8.24537
7.24295 6.67034
18.40078 10.24713
14.96382 5.79605
5.79166 6.53630
14.81522 6.95892
6.24123 7.09128
3.42627 6.10963
15.37475 6.39306
17.84296 9.09279
21.40704 10.56231
6.39805 7.62121
21.17113 10.19928
4.16429 6.63730
20.77838 9.93930
21.66624 10.08459
5.82358 6.94340
15.55141 8.42649
5.76669 7.58610
14.62448 6.80062
20.79849 10.84715
5.47998 6.79070
15.16006 7.09033
20.92413 10.29612
18.04819 10.53298
4.21806 6.96774
20.28055 10.12565
3.80427 7.34048
14.25110 3.37282
20.37434 10.03688
15.73316 7.18955
19.15253 10.15024
6.66311 7.67623
15.15643 10.70552
3.51983 8.02406
2.27354 5.10768
4.10541 6.73949
20.99424 9.35413
19.75697 10.62175
18.35670 9.24442
15.97965 5.13040
20.29240 10.09095
7.48523 7.27510
4.03590 6.54414
3.34527 6.33907
21.28427 9.97915
22.33685 10.29911
0.35165 7.25024
18.03580 10.67897
15.14761 8.64810
20.75545 10.28800
14.91397 8.76930
14.44871 7.82529
15.73102 7.61818
1.59935 7.26438
23.17878 10.56110
20.52157 10.49986
19.87309 9.43813
