24.39301 7.67567
36.95955 8.55406
21.40114 9.44048
36.66996 8.42567
16.21635 9.38338
14.40097 6.82461
15.47304 5.89489
35.48193 10.18120
18.39507 9.84485
15.47372 5.87366
34.85805 9.28526
24.81245 5.73038
15.21281 3.33620
19.65052 10.14101
33.22685 9.70027
14.17501 10.91828
25.59141 6.88807
15.36586 8.48792
34.15930 9.94782
6.89444 6.46755
25.37203 5.72343
16.37324 8.32015
15.24666 4.88162
37.35272 9.46098
15.74005 6.19543
34.09477 10.58806
22.22322 10.46972
19.41831 10.48519
15.20892 10.09371
20.46180 9.32542
14.30105 4.56934
18.31626 10.67394
5.63140 6.65405
5.55771 6.41735
25.65384 8.03526
14.89460 5.96252
5.68054 7.72195
14.49413 6.41933
35.20080 10.72440
36.02179 10.41285
13.54461 5.39712
5.20756 7.88824
13.19369 4.22462
5.12187 6.65817
25.02295 7.25414
15.62403 7.59752
14.80122 6.74401
19.99922 9.18837
19.52771 9.99677
4.68536 7.30746
35.09713 9.02716
34.53241 9.56781
25.15983 7.53199
23.98578 5.40942
14.64327 7.71494
4.40363 6.87996
25.93847 7.74437
15.77385 5.51367
34.87084 10.90990
3.58463 7.33986
14.14089 6.91785
15.55250 8.07135
7.37557 6.86431
5.48755 7.41079
19.57178 10.71881
24.32596 7.22387
15.58546 4.30474
26.59966 7.53789
3.20188 6.19138
36.89629 9.18677
24.98477 7.42823
34.94383 10.59887
24.97568 6.54976
2.34265 7.49634
35.80965 10.22415
6.93321 7.11844
35.06999 10.06713
5.42399 7.11712
23.91729 6.95345
5.07077 7.24913
5.38405 7.58190
14.19507 6.76054
35.05816 11.66297
5.70979 7.25273
14.56489 8.29633
15.54851 7.32376
24.36956 5.96115
25.56922 7.79744
5.98340 7.31671
34.82366 10.78365
19.29370 10.70325
36.65560 10.94587
14.57355 7.01537
14.39066 6.86822
34.41218 9.27524
24.59088 7.75479
6.30143 6.05249
21.88181 10.89320
21.93950 10.36010
26.31729 6.34392
16.51892 5.50131
25.74495 7.36964
35.13764 11.15213
5.60472 6.80172
18.72990 10.21433
5.25549 8.32514
25.10604 6.35013
36.11395 9.81768
25.29455 7.39313
15.19655 8.58026
16.14695 8.55204
36.46726 11.87034
8.10582 7.80300
24.97401 7.15512
20.87432 9.46017
35.36117 9.07354
14.12004 6.22963
15.19393 7.30904
5.74145 6.39205
13.52882 6.86415
25.41389 7.32424
3.54910 6.52060
23.64212 7.81800
24.84066 7.66227
20.77530 9.47204
13.97739 6.54381
4.51186 7.38721
33.96332 11.06448
36.98518 10.26171
5.97225 6.30578
19.99566 10.13639
20.16691 10.59125
33.71681 9.98982
3.19243 7.30776
25.37567 7.34838
20.31892 10.01246
19.71719 10.79444
13.99517 8.82393
35.14248 9.72514
19.97466 10.73367
35.09697 10.78799
15.59696 6.36130
5.93344 6.92040
15.50861 9.75154
20.96343 9.11467
25.53607 7.03594
5.57339 7.27032
19.99817 9.94845
3.68159 7.53642
23.52875 6.59929
4.58805 7.78017
18.81759 9.77487
36.48988 7.45265
6.71025 6.16360
15.80032 10.41411
15.07624 5.23317
6.06481 6.77625
33.91200 10.12535
14.49707 5.21981
18.49492 9.74794
5.10360 7.27631
16.16220 9.77088
4.17751 7.37906
24.89643 6.55117
20.80323 9.40013
25.34596 7.06608
35.80339 12.45977
18.06254 10.41478
25.79537 6.84054
15.11539 8.73016
24.67816 6.59184
5.22267 6.72468
19.68620 9.77453
34.42821 7.50253
19.59722 10.08189
26.70047 7.29527
8.00742 7.22267
6.17210 7.61851
15.20520 8.52718
34.39207 9.73114
19.43167 10.52965
21.54362 9.62260
4.95270 7.61122
15.89749 8.16713
13.19067 8.56359
15.00616 3.90839
5.46404 6.51548
33.99728 10.86525
25.30515 7.10560
36.04708 9.26117
4.81691 6.60348
14.52574 6.40130
34.56262 8.78702
6.55510 7.01732
20.85092 10.07667
5.24000 7.50652
25.01175 7.08335
19.92717 10.65004
19.37083 10.30543
24.69720 7.32495
13.57231 9.08663
32.60898 10.26025
5.15475 6.24581
35.03343 11.01054
22.50278 9.77291
14.55336 7.16347
14.67215 2.24376
35.77593 9.97147
34.67645 10.51716
24.37659 6.26116
4.92750 6.62008
15.30675 2.65561
19.96542 9.56074
17.51671 9.63889
38.13074 9.10730
21.14645 10.49694
34.19443 10.99845
23.93786 5.61651
4.04505 6.74796
6.75262 6.84218
3.87728 8.20307
14.20753 6.28552
23.71521 6.11626
25.85637 6.90591
13.82238 9.61678
2.88790 6.33291
24.26444 7.12664
14.99455 6.66143
14.41827 7.74798
20.22424 9.99684
33.55365 10.09011
4.21121 7.26006
3.29805 6.55509
25.07223 6.66249
5.24371 7.14759
19.60374 10.65630
25.02534 8.95101
6.63903 6.32328
19.13979 8.95730
33.93440 9.44407
26.19425 7.35154
15.51998 10.75445
20.45084 9.82467
25.12912 6.80203
33.32825 10.66066
5.88337 6.93705
18.31965 10.32048
4.59175 6.85217
24.37570 6.97732
20.00146 10.86580
13.74354 4.56755
36.55903 10.05076
25.11337 7.15174
24.42354 7.55728
25.77695 7.98379
2.91401 6.84942
19.62870 9.38934
14.40520 8.30694
21.40414 10.17283
16.55090 7.15531
34.11560 10.63778
4.52527 6.32427
26.16170 6.87926
20.58377 9.56567
34.75301 9.62838
15.55567 9.52185
18.31635 9.57705
35.54388 11.81717
26.80367 8.22850
14.97817 5.36149
35.05112 11.09792
33.64793 10.65454
4.29786 7.34580
36.74412 10.23599
37.40087 10.08190
6.16093 7.06789
20.66026 9.71408
4.75183 6.69318
4.11667 6.62516
19.56316 10.23369
3.22278 7.27926
2.37754 7.01815
25.52654 6.96094
26.19089 7.05739
18.61414 10.22554
23.98706 7.19872
34.34615 11.62504
19.43509 10.09301
31.85953 10.29550
24.41333 7.10647
21.58216 10.10974
14.11545 8.25551
3.81175 7.04702
4.01731 6.74001
19.77277 9.99988
6.29693 7.83366
4.50361 5.78507
23.18336 10.34294
20.08679 9.73031
20.65011 10.06267
24.96770 6.79015
19.05585 10.27093
25.33449 7.93977
15.65503 9.86209
22.22879 10.84688
35.27446 9.08604
19.47654 9.95417
25.10076 6.40946
37.21339 9.17259
18.73390 9.72006
14.55119 8.58749
4.50343 7.97679
14.90550 7.09770
5.19342 5.59867
14.49711 4.00162
36.64722 9.66218
5.42758 7.41979
14.06245 5.10234
14.78454 6.14612
15.80722 6.68672
19.86591 10.22814
25.28387 6.28215
34.66716 11.82479
37.27577 8.35449
6.21895 7.19150
14.25450 7.42940
14.56454 10.30070
24.25914 5.76489
6.30580 7.75666
5.19796 7.17856
22.96119 10.47550
18.35249 10.90542
19.41021 9.37676
17.72458 9.59359
5.51113 6.84948
34.92723 9.97911
19.57863 10.39914
15.77429 6.62765
23.33067 9.72914
25.53303 6.06925
19.15046 9.95938
14.63854 10.79961
6.05852 6.18518
26.08323 6.86251
15.31422 6.36624
22.86876 10.16947
14.76428 10.02831
16.06345 6.46937
23.97065 6.30754
25.44780 5.31152
24.55277 8.76795
36.45125 9.29232
21.69389 10.03206
23.22482 5.24360
36.21883 10.58946
14.00001 6.26045
33.55756 9.60382
1.36808 6.09719
14.08475 10.03638
15.05007 6.21704
15.09874 6.08342
18.96292 10.85392
19.47376 9.36220
34.49188 9.34873
15.56987 6.43266
13.92838 4.53495
4.47637 6.64011
6.62505 7.75776
16.00208 6.79630
15.26488 9.67169
25.72539 5.79502
14.58259 6.51107
24.02435 6.14616
21.50815 9.27340
22.54491 10.16753
15.41703 5.17232
35.60332 10.61002
7.70070 6.86994
4.49326 5.48484
20.24029 9.00791
7.57943 6.59908
23.28163 6.53249
15.12521 6.53851
21.02426 9.40646
26.29080 6.97765
5.21803 6.79895
34.99378 7.83005
5.91747 7.52295
13.61182 9.45113
17.27715 9.58289
19.99313 9.01471
5.61968 6.85361
20.55349 9.55839
36.43418 9.73129
15.13595 3.84589
25.77152 7.58321
16.35913 7.61173
19.54109 10.23428
21.33156 9.59409
25.30872 6.61864
21.66268 9.42038
19.29680 10.18860
16.81153 5.04674
25.83728 5.15519
34.09001 9.33031
6.21979 7.64333
15.29673 6.04297
4.36246 6.75784
14.52168 8.11060
24.68117 7.46104
36.99201 11.96210
15.71857 6.55644
33.93555 10.94201
16.28080 5.01723
4.33156 7.05113
20.76680 10.40323
25.02080 6.24565
24.34335 6.00078
25.08964 5.98575
36.28787 8.67653
14.87714 7.64721
4.75179 7.72217
15.86635 8.22902
36.47142 7.49812
35.71793 10.79905
25.65884 7.01900
4.10389 6.72718
19.01717 10.08887
5.76064 7.11825
15.66110 4.55621
35.17317 9.46318
35.49620 8.68018
19.05112 10.00326
35.92171 10.99685
19.81088 9.00994
14.39386 5.72046
26.33301 6.96357
19.12175 9.75324
32.25118 8.56100
14.15909 4.84972
24.83970 7.20732
14.00201 4.53519
24.64573 7.09269
5.84626 6.61620
24.90212 6.67078
3.83624 6.85908
36.50063 12.14057
34.52299 10.72008
15.19462 9.67512
34.61420 10.26719
25.21592 6.78180
34.40732 10.09617
25.29624 6.64011
6.70827 7.53201
4.00276 8.09392
6.83743 6.69743
33.90474 10.22018
24.40850 7.06103
25.30837 7.19770
36.54898 10.46953
16.21794 11.49322
24.85204 7.09616
4.13438 6.75330
34.63509 11.35837
5.57464 7.66168
23.81987 7.50637
34.31886 9.60755
20.50776 10.09057
24.45505 6.88912
19.90422 9.73118
5.67205 7.09255
37.57001 10.54102
33.44115 9.62527
15.57715 7.13168
36.16159 7.90755
15.21091 5.04348
3.19074 7.11307
20.14808 9.96788
14.53937 3.72993
14.48324 9.03419
35.50955 11.99758
20.48978 9.44517
33.71543 11.48521
26.26455 6.89148
6.67130 7.02189
25.53485 6.56439
5.07844 6.36706
23.90769 7.06725
7.29002 7.47250
13.60202 3.04059
5.41709 5.61281
24.85563 6.41966
15.67899 7.95156
19.59283 10.78917
35.04858 7.58869
24.95603 6.51908
14.35429 3.82804
25.50865 7.36191
17.46028 9.43726
4.43643 7.05985
33.50000 9.12018
13.69483 8.87941
5.21430 6.36625
24.42808 6.12506
24.49164 7.93320
14.16640 9.21995
24.70227 6.58297
24.40740 7.07248
21.16225 10.08892
17.78866 9.68194
34.60435 10.21608
22.48485 9.85967
25.20160 6.77632
15.92067 4.72014
19.96993 10.32351
14.74174 4.83854
18.36263 9.43175
20.06596 9.19693
4.47121 6.37356
23.79650 9.55320
22.49875 9.52337
36.09730 10.84883
20.61229 9.54543
5.28128 6.98085
23.60101 6.53802
13.47890 6.02880
34.34317 8.73992
14.42834 10.11075
23.66964 9.59182
35.25183 10.69285
5.11370 7.51907
26.08218 6.73497
4.06022 7.07506
7.63233 7.66341
2.08185 7.17682
35.46598 8.63592
15.15555 4.81602
21.50089 10.16072
35.81544 9.72894
19.39635 9.89524
34.55183 11.75486
34.47579 10.69609
37.91271 10.53566
20.77137 8.94632
3.78574 6.58067
32.86158 9.18412
23.93555 9.36334
18.39493 9.24289
26.00224 7.52906
14.45022 7.99601
18.52830 10.05571
25.23519 7.36297
19.41991 9.83511
4.15021 6.16570
24.36270 7.32983
23.76274 10.21945
20.44196 11.01044
6.20736 6.66944
3.82644 6.90824
2.88602 6.34436
4.93676 6.18822
20.78955 10.81539
17.33676 9.58985
3.49998 7.25572
24.34206 6.28040
25.33760 6.19671
34.52024 8.75902
13.72047 4.37809
13.26847 10.32368
20.64883 9.76507
6.57748 7.46471
15.51157 5.43084
20.74616 10.06042
19.60615 10.82531
34.50296 9.45266
24.68049 7.79754
4.78730 7.33345
36.29842 8.98582
13.32426 3.15098
35.75870 10.60345
1.97012 8.47482
25.42664 6.07286
20.37448 9.45418
34.52308 8.30421
25.42750 6.27732
14.75561 5.89785
23.94323 7.48476
21.07526 9.46096
15.66932 8.62708
24.59222 8.07890
32.42736 9.76566
19.51747 9.24403
14.65025 4.55927
34.91638 10.05529
36.59355 9.53636
4.76967 8.28700
5.84440 7.16873
24.67082 5.72801
3.64468 6.56630
16.88718 9.30723
35.25981 9.75187
22.41503 9.99360
35.07888 9.12911
24.31768 7.12935
24.91180 7.11785
36.62530 10.51943
35.74789 8.92659
15.50407 7.18030
24.87639 7.83152
5.23267 6.81885
3.38554 5.60473
5.98595 7.34674
15.06531 6.99985
34.20271 8.20072
34.89543 10.24712
2.92484 7.63309
4.74843 7.14224
3.84005 6.67681
36.79129 9.87873
19.93413 9.94797
14.87846 7.74894
18.31086 9.57344
36.01690 9.45761
19.54329 10.53744
20.77226 10.25563
34.94155 9.63103
5.39320 6.23560
20.79374 9.90200
13.33009 7.87772
20.16157 10.18951
4.81895 7.44943
35.62068 7.44940
24.28595 6.90983
14.54085 9.29390
24.87224 7.31962
34.65616 9.15788
24.55749 9.79408
15.18202 5.95734
4.74128 7.17318
21.12128 9.91624
17.52018 9.64871
37.88578 9.90747
32.95288 9.53345
5.36481 7.52762
22.10982 10.23382
25.39744 6.55767
24.99007 6.93960
15.87664 6.46954
24.38300 8.14176
5.76560 7.50551
14.84677 6.55002
20.47895 9.60263
18.40639 10.29920
37.78159 10.01454
35.22599 7.96666
24.20502 6.93862
14.55841 4.34907
19.05841 10.75973
18.18147 9.82842
6.28903 7.06692
14.39814 7.25160
7.32715 8.03255
26.01955 7.50821
17.45321 8.98254
5.57263 8.10850
4.79098 7.72834
18.26148 8.86937
23.67903 7.22865
15.34979 5.33754
22.87203 10.39981
20.77380 9.28574
24.65075 6.20959
35.53775 8.50878
24.31071 7.50896
33.94192 9.53680
3.65273 6.28259
3.56611 6.84875
25.83744 7.85390
25.58668 7.50652
35.76525 9.50683
35.42417 11.61835
33.25938 11.53334
5.82452 7.83281
16.83807 11.13156
14.27487 11.50120
20.01388 10.63301
25.18404 6.63252
5.13914 6.61765
5.12041 7.03426
5.01514 7.52592
20.98255 9.36137
24.96238 6.90546
3.88395 7.52280
33.08171 10.88929
15.53575 5.73214
5.45477 7.52654
20.37360 10.23002
4.03936 8.12188
3.62121 7.28590
3.62765 6.99655
25.31517 7.66579
26.18154 5.84187
3.11801 7.32836
20.59947 10.47026
23.85863 9.42213
4.30336 7.85254
15.49937 6.23852
14.23941 10.73504
15.49555 7.52079
34.42579 12.03445
20.89140 10.25050
3.91453 5.88801
4.61611 7.60973
19.13059 9.08530
25.21126 7.13797
35.18160 9.19840
34.97930 9.35755
3.04936 7.57287
20.35103 10.84952
5.87598 6.59639
3.49947 7.94167
26.64706 6.91451
24.65473 7.40855
15.96190 4.25364
22.60031 10.04713
25.58531 6.35538
16.35685 7.35246
36.47893 11.03055
20.09434 10.28046
24.57731 9.61011
35.28244 11.50091
2.63072 6.30125
26.57043 7.99365
37.94633 9.68003
21.20795 9.44979
20.70642 9.67275
34.38181 10.10182
20.14417 10.93213
25.43208 6.54627
20.26274 10.97310
6.25480 7.36938
14.77024 7.29047
2.71951 7.51444
16.10793 4.87145
24.20226 6.55840
25.53565 8.30351
19.00941 9.42414
6.20679 7.48996
20.54927 9.76971
35.91517 9.39367
15.27155 6.63191
15.33196 6.01234
37.11415 8.39583
35.75125 12.75472
4.75200 6.14102
25.45691 6.82820
4.97881 7.80180
2.95037 6.67708
15.24323 7.68911
22.98800 9.88399
16.25313 6.20172
13.96637 7.35536
13.72887 7.78370
24.87972 7.80365
3.97426 5.43232
34.88309 10.13064
15.50760 8.53234
23.83857 7.69459
13.65999 7.12967
33.99337 9.52719
4.02175 7.08502
4.47980 7.03476
3.29931 8.03794
2.88108 7.81969
4.37630 6.39626
19.18213 10.64038
6.19705 6.89863
25.35114 7.42953
3.56755 6.76133
33.74775 9.49778
25.38153 5.89454
19.73599 9.54853
15.56476 4.63471
34.89703 9.17155
19.64444 10.46776
19.06888 10.61299
34.88492 9.64674
34.11663 10.06534
25.36358 7.22530
36.15233 9.80053
4.84969 7.31512
20.19961 9.89955
38.51008 9.23316
19.63614 10.97528
23.38684 7.48356
5.60069 6.78291
6.05769 7.40289
4.29855 5.96356
5.89404 7.57006
14.31199 5.17408
18.84118 9.87631
25.33595 5.32807
20.63349 10.79167
21.11403 10.11732
13.68371 9.65451
15.15966 4.59374
16.15718 6.03785
34.66643 10.50435
24.68718 6.75507
25.38844 8.42775
5.56815 7.40802
23.08357 7.00356
24.84795 7.84999
14.13272 5.24622
32.40075 8.96036
22.48676 10.14059
35.14936 8.62802
24.90500 6.35886
4.09462 7.06942
3.03806 6.02326
15.05255 4.50580
24.68354 5.41879
19.67458 9.96506
13.38378 5.30489
34.62403 9.28313
5.52659 7.92870
14.63837 4.75213
13.92128 6.86393
24.02616 5.96644
23.60747 10.42308
5.28089 6.29285
18.75392 9.80585
2.68038 7.81898
14.66023 8.45449
35.39017 10.10150
13.94133 3.98862
23.52963 6.63231
6.54867 7.65694
4.00953 8.48774
4.98737 6.68432
16.32200 7.98096
25.64089 7.84564
34.47580 12.16068
19.49137 10.38464
33.89486 10.52847
24.35974 7.74991
14.27729 7.16582
14.67544 4.52592
22.34346 9.84311
20.64294 10.05872
15.17939 6.07095
14.70856 8.55077
14.82626 5.80146
25.22976 7.06219
25.00840 6.82626
7.65242 7.07333
15.45233 6.88068
4.18627 7.91524
23.13110 9.77183
5.16973 7.40221
18.81755 9.88543
37.31977 9.56739
14.48744 4.59009
37.16706 8.99371
35.53539 10.82363
24.78886 7.84134
20.88039 9.63560
24.93585 7.14313
16.88697 6.90412
25.01241 6.81860
33.19080 9.68063
6.80251 6.50213
5.12416 6.86721
14.58646 7.48144
35.73868 10.70553
18.89573 10.83947
21.75903 10.03443
23.23022 6.31219
19.72274 10.03016
35.20611 10.33658
24.60360 6.78436
3.94205 5.72136
25.36928 7.41380
35.45285 8.95717
14.35511 5.83806
7.14299 6.83960
18.34427 10.21283
21.33695 9.13032
17.68293 9.51869
14.94264 7.46685
14.70164 5.94554
19.23087 9.78170
16.71305 6.33664
13.99498 4.35736
19.02207 9.78314
23.44023 6.19937
6.10662 7.13853
5.30121 6.86901
21.12893 9.28328
5.91892 7.61117
34.58670 10.37304
6.01023 7.34112
25.46551 7.12463
13.98250 5.68137
34.74904 10.03081
34.63785 10.51729
2.66733 7.28566
20.20128 9.58217
14.69194 5.31287
19.73614 9.98506
24.37803 6.82664
14.42749 6.67309
14.80015 8.89368
16.19846 7.23825
33.83432 11.26601
2.51379 6.88578
25.10142 7.73511
7.28046 5.99699
20.37084 9.66232
17.74715 10.18294
15.42687 6.32528
19.29635 9.42530
33.12621 8.88437
25.33196 6.25840
4.09265 7.31234
2.58288 7.04375
14.48613 8.30111
20.85119 10.45529
34.19081 10.55150
32.72759 8.25774
34.08363 9.11545
20.50326 10.25991
24.25949 6.13753
34.65556 12.34914
24.42257 8.01402
26.79643 5.91556
34.77832 11.31268
19.35015 10.37911
36.25884 8.29760
39.29602 10.39590
19.52948 10.49473
35.37710 10.61454
19.74330 10.07204
22.06419 9.40720
5.94410 6.89653
35.33754 10.65089
34.78685 9.50436
8.94555 6.97290
25.36797 6.61528
22.25968 9.14036
34.08140 10.28398
32.41380 9.03912
24.25151 7.46284
34.23825 11.48119
16.16435 6.36781
22.15296 10.67801
24.51156 6.23882
25.57657 6.36416
14.81853 6.06044
3.96370 8.48117
5.08033 7.34430
26.11327 5.37650
9.24182 7.59221
19.91487 9.97622
34.41336 10.56928
18.43230 9.39937
34.99230 10.19151
5.04183 7.25249
25.13834 8.60232
18.06787 9.97974
20.14453 10.47056
14.57544 7.61144
12.69633 6.42325
20.16805 11.25886
22.07932 9.99377
6.23201 7.82200
33.88838 10.88710
33.89682 10.91657
5.86123 6.68932
19.67478 10.21958
24.44321 6.39764
3.05220 7.10165
2.94173 5.76984
35.49919 9.39029
25.07010 6.49431
17.43754 9.85245
20.53294 9.45865
5.50285 6.73440
4.32255 6.19492
23.85274 7.42732
25.67848 6.18604
3.80875 6.56112
14.83099 8.71867
15.36658 7.71504
19.96072 10.05283
5.27661 8.24185
25.17872 6.89877
19.95329 9.66272
14.69539 7.47174
15.34195 6.62861
17.76977 10.02172
22.01759 10.24338
5.60913 7.07001
31.46396 8.72990
25.48253 7.36576
25.55597 8.17593
21.71987 10.40060
35.65342 12.14078
20.14645 10.88428
14.53600 8.41144
20.10457 9.03187
34.08015 10.13333
13.67540 6.02462
4.75403 6.32189
14.11391 7.63995
32.40562 13.08942
4.33538 7.07651
37.62271 7.94274
3.23517 7.02461
14.54627 11.00903
14.39189 8.63946
21.47217 11.08681
19.37249 10.41488
20.62550 9.40372
35.86730 11.55081
6.75856 7.57114
35.59360 12.08257
7.70092 6.87689
16.05899 9.46642
18.55924 10.04723
15.12055 2.59195
4.48155 7.95454
14.77401 7.75623
2.71848 7.12306
14.89876 6.05412
2.86696 7.57800
19.50429 9.67679
2.48994 7.00076
17.81987 9.37385
34.31511 11.14123
3.66248 6.81561
37.03178 7.53367
34.47972 12.33028
18.51159 9.95617
14.83898 8.04954
8.53630 7.51922
35.70479 9.41628
15.76256 5.00525
15.06021 5.84715
19.71562 9.48238
14.82255 4.41098
19.42944 10.58975
13.91586 12.61226
7.71504 6.67820
14.13110 8.51989
13.54351 8.35069
22.25485 10.19697
14.83487 7.80404
18.06841 10.03671
25.46002 5.59233
34.25358 9.52681
24.99073 5.69321
19.57483 10.05586
25.06687 7.20596
25.05721 6.20055
6.41954 6.71975
5.64208 6.85703
18.79064 9.70866
18.22285 10.26041
4.90095 7.17528
18.75730 9.06490
14.24143 6.23424
5.92512 7.32682
5.90077 7.13622
17.77452 10.45562
35.23829 10.68821
19.17713 10.17095
19.82263 10.46167
21.58914 10.36325
22.65460 10.31913
35.50339 9.79646
14.83638 7.09189
25.50898 8.87631
34.26060 10.07255
15.80857 6.70043
22.42193 10.22927
34.85448 9.71849
34.37316 10.40487
24.27522 6.52364
5.62578 6.20148
14.69078 13.25712
22.04231 10.54270
15.31765 8.88681
35.25967 11.40984
21.33480 10.27821
14.41866 5.33362
25.70863 8.00291
15.55836 7.71393
36.18550 9.03597
16.84756 9.16673
3.85397 7.03699
14.61073 3.73696
34.82936 9.51374
25.40682 7.35119
21.93283 9.72422
13.51774 6.01215
20.97960 9.77625
20.09274 9.33084
34.60959 8.30375
25.26023 6.31635
15.33730 5.05707
4.20186 8.41506
24.73617 7.29078
24.99535 8.15482
24.95584 6.87119
34.00415 8.45657
15.94353 4.47197
24.77026 6.83150
34.40509 10.88369
34.80909 11.09895
22.74368 9.12746
6.25799 7.08725
33.73577 7.82349
7.20070 6.97760
5.04839 8.19645
25.87897 6.54609
1.60460 7.26095
5.05568 5.86271
23.80754 7.74761
36.51463 9.68808
25.65775 6.38361
25.12619 6.07661
33.94785 8.55089
14.35820 8.23975
19.19404 10.70047
14.36922 6.32745
21.96775 10.61204
24.96255 7.72670
14.30383 10.61824
21.43408 9.91443
36.78233 9.01040
24.78921 6.84045
19.86617 9.93784
14.99443 7.29676
24.41868 6.40272
5.54351 7.28388
25.17981 6.87166
2.24155 7.00770
19.91513 10.03333
33.18776 10.15225
25.19162 7.38458
33.27371 10.11344
34.74745 9.52651
24.21071 7.68903
34.94670 9.77783
4.97005 6.83312
18.72990 9.14197
35.03006 8.76142
31.79023 10.32626
5.19578 6.26201
15.57357 4.27140
12.69095 7.42614
13.58222 13.17785
35.53348 9.96032
18.51017 10.33153
33.43231 10.27529
34.07251 9.89420
33.41719 10.29569
2.22597 6.68298
6.50392 6.47415
15.14471 4.88215
3.96902 6.95228
22.02561 9.33633
24.03232 6.02470
15.16577 7.77972
18.81208 10.41843
19.58409 10.09683
19.73790 10.31057
19.27141 10.89047
35.81948 10.65955
2.94207 7.39059
33.05891 9.66267
24.44161 7.51365
14.40663 9.52478
25.76532 5.31966
4.71064 8.19526
16.71055 8.30163
23.44264 7.99329
4.17249 7.54375
20.80578 10.88563
23.44329 10.68357
21.44393 9.90665
20.78896 9.47130
34.74033 9.76848
24.12408 7.23571
6.27097 6.32245
26.02023 6.32675
35.09078 9.23528
37.29411 11.24597
15.04194 8.41714
15.67381 4.78534
14.85257 6.95328
14.34109 9.64525
4.12465 6.28937
18.92312 9.75512
14.89291 8.74776
19.69653 10.37148
24.60679 8.08434
14.44089 7.10977
36.98515 9.06745
20.31949 10.30154
4.13834 6.71685
37.57105 10.40658
19.37958 10.49005
6.16771 7.18580
18.12734 9.98689
26.12497 7.06070
35.15657 10.08825
39.42514 9.44358
24.01713 8.10930
3.39591 6.83503
25.84571 6.34187
15.06828 6.87321
35.71164 10.50739
33.36690 10.57202
24.86697 6.96797
20.67652 9.90321
32.99585 9.46049
3.86149 7.07498
26.08575 4.96872
2.66556 7.10541
24.75844 7.22216
14.50617 5.82944
4.06954 8.16038
33.60616 8.44296
3.46224 7.97681
18.55774 10.10937
20.47164 10.56819
34.62021 9.06377
5.44901 6.59568
24.31774 7.94746
34.53372 11.01615
36.42942 11.39803
24.69625 6.24983
3.91434 6.17957
19.26556 9.78609
25.57107 6.72405
33.20799 11.83070
25.62672 6.63968
14.65830 9.22386
5.82282 6.74284
37.19969 8.75003
15.36518 4.90065
25.56204 7.34507
2.40010 7.22991
20.11203 9.48379
19.83610 10.16444
19.83084 9.75508
3.95150 6.98198
36.21131 10.06401
21.29750 9.03028
32.78551 8.88209
13.69453 7.95234
3.48285 7.27550
4.02517 6.35289
15.88657 8.15201
20.08181 9.94881
18.57030 9.91967
35.71213 10.37507
34.17975 11.79104
24.47471 7.55618
21.81206 9.63611
31.66619 10.03377
15.33724 7.16919
25.44452 7.10215
22.82221 10.90031
24.93808 5.86084
5.59617 6.36453
14.41600 7.70939
25.63479 6.55209
22.30826 9.52090
5.86429 7.35483
25.56586 6.16632
15.22452 7.54096
19.89586 9.90906
18.94883 10.71724
4.57510 5.73920
33.43477 11.26224
20.50551 10.60074
14.88852 5.74022
6.57680 7.35655
5.58139 6.45111
36.00283 10.18928
7.42144 6.69785
25.79125 6.83181
20.49246 10.17227
15.20701 5.40753
25.14848 8.40860
35.28405 8.77121
33.60924 10.32977
13.34617 8.10979
14.56259 5.46077
36.05147 9.25040
20.75193 10.55444
7.46081 6.85027
35.76578 7.32919
24.57329 6.74759
1.84006 7.16606
19.73276 9.33130
16.26135 5.70437
37.64823 9.43314
18.84254 9.03554
14.79490 4.55639
35.57717 11.78775
4.10401 7.45552
26.51889 6.30161
13.11376 5.56090
13.27058 3.86141
34.31758 11.63686
18.59803 10.25320
25.80832 8.76278
25.06085 7.82644
21.04268 10.64018
24.69949 5.72788
34.91028 10.34190
35.62991 10.44010
33.63995 10.97724
20.69037 10.17830
24.39603 6.35458
25.26725 7.02298
25.18338 6.35884
19.26653 9.81711
8.09095 6.30035
15.26131 6.55039
4.59957 6.95152
15.70941 7.80714
23.69865 9.17079
4.33615 6.43906
35.37003 9.59091
17.64882 9.57160
25.61417 6.88674
19.48274 10.09531
24.59077 6.80790
24.41653 6.59778
23.35834 6.32772
25.77029 7.20076
33.59920 10.03769
32.72436 9.66448
6.55823 6.88348
14.50856 4.87743
25.74765 7.19959
19.36366 9.02682
34.39108 9.61652
18.91703 10.26212
14.82273 8.59513
4.60576 7.43631
13.86217 6.71501
25.38817 6.21942
5.09069 7.51540
17.47292 9.65218
23.94136 6.57520
15.42616 10.48439
24.89343 6.54541
20.23087 9.48914
24.65720 7.94972
14.54391 11.05781
25.71462 7.47413
34.39391 10.41534
35.42514 10.66456
25.33699 7.93261
21.01313 10.20365
5.46603 7.01266
15.34296 3.93900
26.55733 6.84035
20.28009 10.31510
3.76046 7.40539
24.94795 6.57653
25.85768 7.49222
14.71995 7.35955
14.97867 3.96564
23.94590 6.79647
2.77550 8.04617
4.59923 7.22835
24.98815 5.40021
34.97350 10.03740
36.45434 9.70586
25.89311 6.44978
33.26330 9.38496
32.16885 11.85815
16.10248 5.03006
34.34675 10.16223
24.41549 6.52761
16.10307 10.99946
15.07678 7.05104
14.41664 9.95371
14.55667 2.73863
22.20947 9.67583
33.26448 8.31540
21.11843 9.80060
34.90228 11.02820
