25.45194 6.67314
6.23264 7.61416
25.31463 7.17295
6.52680 7.90546
25.78505 7.03549
25.69633 7.17310
16.36254 9.09871
19.45846 10.47001
14.12201 6.72042
7.24823 7.12527
4.08401 7.62501
15.69327 10.00356
23.75618 5.70690
15.20914 6.03194
6.87910 6.70762
20.43152 10.50153
25.02511 6.75479
19.24712 10.13584
15.75634 8.22197
20.07627 10.06873
14.05961 6.69593
4.52534 6.82240
6.82272 6.41524
15.79598 7.26159
20.71282 9.11939
25.31180 7.61929
18.61536 9.59328
26.70299 6.86384
5.34615 7.78640
26.44174 6.13133
14.15786 6.24068
2.85192 7.06478
26.68178 6.60798
18.95175 9.49806
4.83887 7.42643
18.88751 10.57786
20.97922 9.17287
20.39018 10.75609
16.13928 9.82834
24.12715 8.08560
15.48573 10.58431
15.38179 6.03886
23.92833 5.94703
21.25095 10.41608
7.09550 7.67508
20.86529 10.36871
5.81400 7.68315
25.19129 7.55436
4.01867 6.64013
20.10764 10.27470
15.51912 6.94953
25.72417 7.56026
25.33122 6.02911
25.50302 6.02678
17.00926 10.36322
25.03672 7.04543
6.87450 6.61479
4.46634 6.25434
24.44189 9.30926
20.08177 10.67991
20.07258 9.73375
26.13785 6.92604
16.74381 10.27121
25.87045 7.81650
14.75643 4.71646
16.69621 9.81371
5.64117 6.47389
4.83437 7.89147
15.60257 4.27106
13.85574 5.00234
4.91257 6.83158
23.21490 7.77248
6.48154 8.33770
15.10493 7.39979
24.31232 6.52907
18.68733 10.08860
25.55513 7.19321
6.57592 6.53070
20.81594 9.92823
5.27428 7.53988
3.68270 8.21464
5.98431 6.88710
25.51301 5.97509
25.31163 7.03557
15.32086 6.58884
23.97909 8.49697
15.44329 5.61937
13.41719 9.22600
16.00715 9.29016
24.74332 7.77181
4.83382 6.99993
19.13761 10.61943
14.03600 6.07896
6.52570 6.81705
18.01708 9.54519
20.20456 10.32095
20.80408 9.89942
14.61303 7.36696
15.56633 8.53983
25.20985 7.36641
15.93905 6.78795
13.95540 7.98911
14.31227 6.72476
2.75418 6.95492
26.81499 6.47280
18.89290 10.10248
5.43839 7.63693
24.49036 7.06755
4.43218 7.58891
18.45589 10.81042
4.36915 6.45013
15.46177 2.01659
13.82257 5.75780
0.04490 7.07460
15.70141 7.37032
0.52958 6.94774
24.35876 5.33326
19.22230 9.13609
23.57134 9.63307
18.79841 9.81469
15.23134 9.78503
18.36546 10.01518
4.38091 7.57260
18.70968 9.43563
24.62265 6.24742
18.48702 10.71678
23.78839 7.58857
24.49180 6.52969
25.51366 6.60725
19.55096 9.83883
24.58950 7.46594
6.10135 6.80652
4.03074 6.87110
23.79164 5.45675
4.82388 7.75634
23.89751 6.52561
19.80025 10.10900
15.37644 10.50787
25.64293 5.83154
3.28987 7.79402
19.83270 9.84327
17.82562 9.15626
24.37644 7.76220
4.34697 6.29008
15.15528 5.67434
23.74443 6.68520
15.39438 5.36264
24.45230 6.62684
26.30549 6.47186
20.98098 9.00444
15.19677 5.56228
25.37920 7.74193
19.21331 9.67473
15.89922 5.56991
26.52790 6.48199
15.61761 5.53400
5.34786 7.44013
24.42167 7.15371
23.05214 10.77920
19.69566 9.78630
15.06803 6.94120
15.00643 4.60244
14.18757 6.77414
23.10050 6.50727
2.91963 6.66231
15.09319 11.51946
15.19886 6.97275
20.28377 10.25070
6.56383 6.89865
21.82861 9.08526
13.84486 8.09904
23.56895 7.07854
6.16405 7.05353
20.05515 9.94643
0.48330 6.78822
13.65465 8.46059
5.03697 7.13765
3.45893 6.88131
19.85017 10.39453
24.87797 6.66010
6.59137 7.05254
14.29056 5.56156
5.10614 7.18261
24.75668 5.93797
5.28430 6.76427
15.40291 10.12445
21.08473 10.11573
25.35031 6.66183
24.90411 5.85476
19.52994 10.23959
24.46506 7.38315
15.23544 6.70462
24.05106 7.34777
18.69519 10.14203
15.03284 6.67898
15.28476 7.85171
16.18078 4.12945
25.01214 7.32903
24.76922 7.03772
15.82273 6.32432
24.38210 7.23102
20.40586 9.90405
15.43987 8.92750
14.77544 10.08183
25.07448 8.29976
20.39523 9.74233
25.50994 7.73922
20.69187 10.02887
5.41354 7.49255
14.95063 3.76500
21.32198 8.52286
20.21250 10.02752
16.28062 6.44304
1.49655 7.84318
13.68857 8.09728
20.86774 9.63756
16.00961 4.70398
20.35478 9.52281
15.30324 6.71383
4.00795 7.55070
21.46169 9.29991
15.77818 6.06698
15.08503 3.77120
23.80660 8.10648
15.20837 4.43957
24.93757 7.42453
19.72006 9.20956
14.60002 7.74078
25.36834 7.48046
2.33180 7.34833
15.81602 5.75928
25.07931 6.71390
6.51167 7.21122
25.63852 7.59183
24.61835 6.00133
17.67067 9.72817
4.30747 6.56281
19.71945 9.40270
7.47287 7.05458
20.64417 9.86657
15.52752 8.97157
4.23061 7.06316
17.50211 10.27792
18.91334 10.14658
25.62204 8.11087
15.16941 7.13912
18.97501 9.63277
22.55918 10.15619
15.11289 9.26979
21.90389 10.76190
21.26030 10.09782
19.05803 10.36565
24.65462 7.12458
15.29288 5.87525
14.01693 8.21450
18.90713 10.50267
15.72542 6.51891
20.97115 9.12372
4.69629 8.87966
25.12763 6.28806
15.98293 9.34907
3.77309 7.83126
15.32711 4.61339
14.88949 10.75607
25.48222 8.03365
23.33315 5.69267
5.10936 6.68270
24.76915 7.08123
15.11362 5.89320
1.96565 7.16487
16.10126 1.62962
25.09472 6.19541
20.48482 10.20615
5.89916 6.58224
26.20557 7.74204
5.19991 7.70461
20.58222 10.16438
7.16906 7.25985
24.09103 6.45640
4.49792 6.66229
6.24516 7.24653
24.67559 6.70481
14.59434 6.40723
6.87004 5.68558
24.35323 7.45407
25.17113 6.82009
13.72277 7.95946
18.24928 9.61452
18.00500 10.13247
14.69774 5.98879
15.16014 4.53119
21.63312 11.12913
14.55220 7.74354
14.33334 5.56576
5.91871 7.21818
5.86780 7.79730
24.49527 6.67947
14.12509 6.78831
2.98692 6.22677
4.76913 6.67017
25.35400 6.84193
21.14729 9.70810
5.16418 7.29463
24.38166 7.46598
18.76682 9.71742
15.29451 11.87834
15.15831 4.64425
26.05760 4.77509
2.71736 6.75823
15.54640 4.81084
24.42942 6.76648
5.47641 7.79006
3.68900 8.45069
22.38914 9.56526
20.36165 11.12007
18.44084 10.85816
15.26676 5.25220
19.81609 9.91556
19.45519 10.13232
25.71125 7.75541
14.29628 11.47297
23.89218 6.89997
14.76360 8.00350
3.93065 7.14539
5.18447 7.18225
14.35741 8.20077
19.99909 10.61263
25.32246 7.10097
19.07708 9.73140
4.57126 5.71179
26.33792 7.51717
13.10605 4.59491
20.90445 10.25387
13.93129 6.62177
5.34482 6.70735
15.02721 7.62419
15.65078 2.75992
2.28873 6.88573
25.00154 6.22549
20.65604 9.64398
25.43570 6.98518
6.92082 6.12566
20.85474 9.63646
15.44918 10.31676
24.59167 7.37843
24.54669 7.27267
15.37734 5.79292
15.91455 7.11310
15.30710 5.42167
21.10617 10.13189
14.49488 6.67144
15.86112 9.43510
25.33781 6.71669
21.32427 9.99018
6.10674 7.36987
6.46271 6.96583
5.95208 7.65327
24.33875 7.67701
18.96757 10.52807
