3.62398 5.83832
21.92499 10.27532
15.26312 6.17153
21.73298 9.91504
6.34860 5.94615
3.72917 7.41235
14.60503 5.48943
3.51070 7.89583
6.01630 6.03634
20.00823 10.64402
13.61109 4.04296
15.20948 8.12733
15.92470 7.46619
22.18829 11.03660
14.61304 6.82110
5.82195 6.46165
15.30333 6.09157
17.26987 10.02272
4.50820 7.50960
5.23091 7.28997
3.61863 7.54966
14.59080 7.41540
13.67972 5.03732
5.01696 7.89085
6.62140 6.71653
20.32658 9.01115
14.58082 6.07920
20.49895 10.45592
20.59210 9.96807
15.16464 10.37704
16.36745 8.95565
21.07542 9.12196
4.00737 7.38079
5.52559 6.45675
14.55285 5.16911
16.66254 6.05944
17.10665 9.37447
20.71712 10.31636
6.34866 7.18362
15.58885 7.78761
5.79156 7.52359
5.58433 7.50151
21.18575 10.79417
16.17039 3.71649
8.33696 7.19501
15.15065 5.79850
3.67953 7.35168
5.68599 6.74050
19.54921 10.89622
17.60021 10.22481
19.83178 9.76981
15.86930 5.98296
5.33828 6.25530
20.57530 11.38130
3.47825 5.41686
3.99198 7.41186
21.87783 10.08168
14.40201 10.00879
7.26477 7.07220
14.48997 2.64634
20.05633 9.52301
3.36017 6.50893
4.54764 6.37819
13.91441 3.61507
14.36969 6.73948
4.09702 6.32604
14.66580 1.29348
14.72747 10.13705
19.64480 10.05961
19.93379 9.91217
20.30327 10.26113
7.66227 7.34033
15.68919 8.18184
14.93418 7.13990
7.28888 7.50665
15.49178 8.72950
5.63114 5.65867
6.13366 8.25864
5.42558 6.23298
3.94066 6.20449
6.72954 7.43659
14.65891 6.77679
17.34901 10.96723
14.72685 8.39163
18.86036 9.87920
15.51676 6.14534
7.89305 6.04935
14.68258 9.43982
16.30887 6.70174
15.82583 9.38010
14.30821 5.18993
19.37754 9.90113
6.31367 7.40898
2.06724 7.47810
15.20338 4.55078
5.78988 6.72063
16.59525 10.29939
22.85566 10.15250
14.88189 6.96753
3.70242 7.14204
15.44939 5.81136
19.45576 10.04769
14.89074 3.87664
5.20905 7.79516
22.32705 10.06816
14.58727 5.95568
4.80675 6.46562
14.29088 10.70015
15.22556 3.79067
19.61850 9.60981
8.07325 6.28447
15.55219 9.73303
22.77715 10.16307
15.60165 6.73093
23.93330 10.40338
18.02232 10.14308
22.45168 10.26917
19.88902 10.61800
5.03097 7.74760
15.35553 11.32858
4.02539 7.31385
7.56497 6.90225
20.14695 10.20950
4.60989 6.89776
5.02072 6.81284
22.50317 10.27319
14.79976 3.80907
14.72392 6.55774
15.38340 4.51177
19.88177 9.87702
14.16694 6.33247
19.34270 10.07258
5.10217 7.69605
15.49552 4.34874
20.63787 9.79066
20.55652 9.41610
15.62454 5.44610
13.77561 6.42930
14.64112 9.16670
18.46984 9.92086
4.13072 6.86793
21.71457 9.89067
15.18982 7.62650
5.99344 7.33575
1.80020 5.97178
5.68208 7.09674
20.87622 8.84176
4.67454 6.59175
4.10622 6.47452
4.28564 7.08066
14.79879 8.68467
15.07120 5.81081
18.96543 10.21886
14.81075 5.74982
18.87447 9.94621
6.26412 7.56797
4.48089 6.25521
1.20144 5.73449
4.28064 7.21939
4.46818 6.73000
6.53111 7.17705
20.23552 10.10902
16.11684 6.54019
19.27362 10.00772
13.75282 5.69476
4.08156 7.73593
5.60628 5.72118
3.26829 7.10371
17.63072 10.26428
14.98777 12.53899
15.03020 6.23925
5.59228 7.91752
4.75381 6.96014
15.23666 10.38851
13.70246 9.98691
5.37790 7.45644
7.98344 6.62327
14.65553 5.96999
6.33778 6.58317
14.49762 7.47857
3.64312 7.19031
1.77416 7.15191
4.60727 7.44439
2.29462 6.44368
14.43369 9.89785
21.84163 10.18969
3.65354 8.07871
20.28254 9.86613
14.29797 7.29303
20.64206 9.53234
18.50594 10.05158
19.73584 9.63910
20.08899 10.80364
15.70638 8.29631
21.72762 9.17282
20.78859 9.27495
16.03079 8.15265
15.45977 6.00328
17.93883 10.11672
3.78149 7.76113
21.88526 10.53806
20.66156 9.83324
19.90804 10.71997
20.05389 10.39045
14.58995 5.15595
5.97370 7.13614
19.55988 9.58001
4.91595 6.58518
6.03826 6.43399
4.45697 6.61046
6.35373 7.37259
4.42964 6.09176
22.33043 9.98368
15.01979 6.36933
3.48309 7.45933
18.82210 10.79985
7.89460 7.10751
21.62670 9.75084
1.83025 6.61775
14.75480 6.04711
15.28741 9.33108
4.16730 7.13653
4.19272 7.69116
1.14126 7.21321
14.83348 5.62536
5.03845 6.69530
15.07977 5.83472
2.65826 7.82656
18.15347 10.02953
20.86910 10.01292
15.65220 7.98137
15.07980 4.90985
5.82270 6.81177
4.31625 7.41749
5.64366 8.12649
5.06203 7.98615
5.86129 7.16405
19.47741 9.43758
15.74315 6.79606
6.69514 7.50939
1.87100 6.78479
20.05460 9.87819
5.76741 7.28018
2.66460 7.85894
14.19945 9.79359
15.92562 10.19248
6.58936 5.79520
20.09062 10.18221
19.22974 10.01267
19.65738 9.90211
21.24117 10.05100
7.02938 7.08316
6.29567 5.65787
4.56285 7.28346
14.83644 5.15524
19.27084 9.91947
14.11734 8.06169
18.58100 9.94928
15.39177 8.07469
23.12115 10.66771
15.19517 9.32033
6.92620 6.30322
18.85002 9.68813
8.08945 6.21654
4.61901 8.16065
3.40462 7.10516
14.90787 9.01345
14.75037 5.98130
7.17770 7.13660
15.80243 4.57097
3.51905 7.33303
4.08217 7.47637
18.94145 9.70305
5.16527 6.95556
3.49167 7.17067
15.47104 7.60968
14.76392 4.72998
16.03233 7.25146
14.41930 8.28841
14.53228 6.58274
14.89018 9.43184
20.96813 10.32573
3.63626 6.83447
21.79059 10.01641
14.14423 6.85804
22.12485 9.90353
14.79575 7.88531
5.87859 6.57916
19.35319 10.41297
3.38114 6.72433
18.06276 10.40290
14.37327 5.74814
14.60912 6.17777
20.95358 9.98271
15.44253 8.98267
3.37149 7.05791
16.15100 6.30713
5.09815 5.96846
22.35935 9.47395
4.64706 7.18820
14.26687 8.62815
14.97354 9.01813
14.51753 6.19711
18.70530 10.59513
15.56909 6.36090
20.22019 9.55979
14.64992 6.44100
14.08841 5.42323
15.19741 7.48094
14.66851 10.03483
4.73714 6.98305
16.30910 7.89080
16.25295 7.40126
20.42302 9.86652
17.54794 10.04580
4.21882 6.41761
14.79111 6.94493
4.11446 7.19139
5.35384 6.66161
16.13399 11.49486
4.02694 7.03421
18.60080 9.45295
15.39892 5.76757
19.90952 9.90694
20.63372 10.30824
5.50889 7.16362
15.07116 4.97960
8.33975 7.01436
4.00209 6.62543
18.85730 9.68556
20.63359 9.93296
20.67768 10.95892
18.09883 10.11999
4.00222 7.50245
19.83284 9.93418
4.82627 6.56404
19.82182 9.83265
14.95883 5.44022
6.42447 7.73328
15.81288 6.77503
4.84370 6.50770
15.45565 5.73441
16.05088 9.46366
20.20513 9.81173
15.43597 5.97302
16.20957 7.16698
3.75091 7.04010
21.65577 10.39379
5.53055 7.36961
19.92292 9.88408
4.27121 7.13442
6.01930 7.54314
7.10915 7.84400
6.30137 6.77767
17.80809 8.59114
14.81171 6.49828
19.70931 10.40096
6.17780 7.06531
18.49262 9.95530
14.04838 5.11366
20.74119 9.64650
15.86981 8.22973
5.34142 7.36509
14.66740 7.61028
6.09241 7.02951
18.86414 9.35243
15.01418 5.91691
14.55528 9.83009
16.44742 10.77566
19.59951 10.70711
6.88233 7.87651
3.03876 7.18276
20.40048 9.85891
5.98546 6.27065
19.44606 9.57797
15.27035 6.93176
20.39614 10.41435
15.19144 5.35007
5.25316 7.04732
6.32381 7.42881
19.83629 9.61304
15.09502 5.59699
21.23358 9.55422
14.42149 9.52883
4.94793 7.06788
18.95041 9.41019
15.33096 4.91075
19.54283 9.34979
13.98461 6.48586
4.20364 6.45440
19.34787 9.69960
6.99357 6.88502
22.03463 9.80176
5.11854 7.28603
13.87704 7.87976
7.26558 6.44152
14.24556 9.88401
3.55195 7.87647
14.66815 3.49666
4.24367 6.95415
20.82038 9.39117
20.42689 10.45678
18.25654 10.06552
15.29682 7.10953
8.15629 8.27488
4.83251 7.58702
3.05388 7.13469
6.42075 6.48569
19.87880 10.28778
4.96277 7.23568
3.84561 6.61638
21.63263 10.22558
14.28176 7.05227
21.67286 10.55658
14.38526 7.06511
3.80466 8.15199
19.13169 8.85020
15.80489 9.73900
15.63198 7.96838
15.17051 6.17021
5.60592 6.13111
7.08802 7.14039
5.62542 6.52313
20.96105 10.22108
22.35159 11.09778
6.49949 7.19987
6.47308 6.78526
14.95370 7.56050
19.47907 10.19169
19.33717 10.06894
20.37678 10.42229
21.57770 9.21323
19.48161 9.57515
15.53927 7.59047
20.10027 9.48094
21.67963 10.34022
4.98615 6.45892
14.98604 6.02714
4.88642 6.56736
22.40623 9.89288
21.74433 10.25908
4.82395 6.60916
4.12983 5.50532
3.23391 7.17414
21.12427 9.95622
16.11179 7.26566
14.74511 8.06790
4.72443 6.94120
14.05788 7.05182
4.88934 7.15119
19.94027 9.80249
5.73412 6.62675
4.02961 6.60314
4.97555 7.18014
19.87500 9.37443
13.79977 5.99550
19.53530 10.33473
18.60974 9.80658
21.09062 9.89014
13.78339 5.52060
20.56562 10.19135
17.69577 9.88066
19.84845 9.87227
16.68204 3.36682
19.50530 10.21781
5.66950 7.85554
3.73859 7.48750
22.31072 9.80283
7.33239 7.02759
6.34067 7.51355
19.65829 9.85636
3.67672 7.61408
14.12150 8.94561
2.81417 7.21151
22.72993 10.59237
4.91697 7.04277
6.77988 6.98268
20.23462 9.28716
14.57104 12.16348
5.08922 7.81924
23.02588 9.80190
19.06390 10.01930
15.15705 8.24395
4.02493 7.91638
24.14700 10.22597
17.01777 9.61209
20.92248 10.21403
5.59901 6.72508
4.84665 6.76002
7.61678 7.45436
4.03377 7.56829
18.50533 9.35417
22.15130 9.97518
4.25092 7.03817
15.01026 5.50063
13.92000 4.55056
19.29329 9.90538
15.17257 8.21491
14.76921 4.59433
20.98884 9.26255
4.77885 7.20108
19.62952 10.16702
5.70090 6.89238
3.04584 7.17054
3.82388 7.47448
14.04577 8.00540
15.35291 5.15942
14.66971 8.44471
14.73081 9.83670
15.89298 3.88918
15.75336 7.07967
15.12337 6.21138
14.14223 6.83629
5.76325 6.99741
15.18556 6.61639
20.83988 9.31449
18.66123 10.14346
6.75101 6.95147
4.25661 7.30885
18.52969 10.11097
23.28134 10.21780
18.09395 10.30551
16.05474 3.67520
19.79129 9.89477
21.47990 10.44141
5.91469 7.39712
2.86065 6.95202
20.39290 10.36127
4.16133 7.30976
5.52827 7.20885
14.42589 3.47289
20.16032 10.23564
14.53279 6.43776
3.49888 8.26986
21.71802 9.91522
17.88801 9.65435
19.44373 9.04546
3.74097 7.11125
21.13447 9.39118
15.11202 8.30200
13.96447 9.34335
1.20301 7.65122
18.08550 10.86990
20.32902 10.76313
15.24827 7.69976
8.11665 6.63679
16.00979 7.04348
20.33896 10.07063
4.30062 6.94509
19.55149 9.39347
18.71687 10.39169
4.12418 6.55635
4.54879 6.61815
18.45195 9.97044
14.98482 7.08857
5.06660 5.82938
3.25809 7.88266
20.69963 9.24284
15.64125 6.75486
5.36211 7.55611
15.66360 4.06282
14.96093 6.92273
18.29520 10.78380
20.84990 9.09596
20.53965 9.57588
16.06040 5.64673
5.27158 7.06324
5.08754 6.61331
4.65544 7.03657
17.92536 11.16628
13.75786 7.84834
20.71805 10.18982
5.01927 7.22994
19.65783 8.70272
14.69235 7.84371
15.10389 3.52067
15.01678 7.98533
14.51639 5.58044
2.01258 7.34043
19.04839 9.21884
19.10067 10.09822
6.03353 7.35683
14.83229 5.90305
6.22611 6.86880
7.22820 7.99341
14.25197 9.05808
18.66824 11.13031
20.98294 9.81178
20.02327 9.59737
15.25164 4.01468
17.28311 10.44106
20.45121 10.51563
14.72263 5.97935
4.31623 7.04895
4.58360 6.74616
16.69633 8.39489
19.28796 9.81985
20.12787 10.54285
21.56534 9.94249
20.95579 9.55109
21.02698 9.97323
4.12019 6.50056
19.42615 10.21569
22.11730 10.22742
4.86778 6.45256
21.42960 10.57497
5.09578 7.00127
16.58688 8.38119
15.43904 4.90799
14.44070 5.43817
2.88156 7.11933
3.94719 7.60488
20.32858 9.42923
5.46798 7.71739
20.23428 8.69918
6.47601 6.40443
4.62356 6.68325
3.62907 6.11595
5.95129 7.01818
14.51671 7.58358
15.53765 7.11491
5.65607 6.84088
14.45781 6.78892
15.00756 8.70025
19.53731 10.41594
15.80751 3.19476
14.72148 6.39550
14.93495 4.55905
5.12561 6.13253
19.75603 9.60982
15.12582 9.07078
21.37821 10.18567
19.21415 9.58032
3.46020 7.58551
20.72863 9.37881
8.82800 6.79836
3.31895 5.98487
18.96163 9.65817
6.40137 8.51413
15.38982 3.92683
4.00278 7.47372
8.22970 6.73160
15.15627 6.15160
15.03775 4.99290
17.54907 10.27056
2.58093 7.24537
14.47788 7.35872
13.78721 5.63371
14.77731 8.19567
5.31092 6.74497
19.64167 9.84374
20.58100 9.16722
19.76375 9.59041
6.53553 6.76870
4.61918 7.26294
16.32421 7.77962
5.18749 4.95128
19.50899 9.45385
21.83647 10.27738
4.76636 7.87637
7.57839 6.21376
13.53149 6.68276
20.49283 10.26974
21.84432 10.33111
4.84511 7.07898
4.59099 6.64252
6.21474 5.86427
5.90376 7.10550
6.53179 6.90605
21.79785 10.06751
14.88488 3.61843
18.63733 10.65087
3.56375 7.21296
19.31985 10.23268
5.75643 7.65477
20.07183 9.70333
18.64568 9.59185
14.13989 6.26453
4.55224 7.25561
4.50841 7.71567
14.13366 10.08010
21.32441 9.18702
6.37913 7.85073
14.69798 5.99262
15.41548 7.07911
4.33138 6.81821
4.43291 7.04302
4.43618 6.71662
15.84855 7.77451
4.02352 7.31739
20.90067 9.85216
14.05482 3.94604
4.79373 7.62680
16.08192 10.23746
3.94633 6.78037
15.00992 6.92632
7.31645 6.41701
21.41894 9.75841
14.43190 3.03232
21.24874 9.82324
21.71613 10.26702
14.38798 5.01800
4.96781 6.27815
3.04005 6.25844
15.26380 3.34937
6.43110 7.62412
16.50149 5.71555
19.64437 9.98482
19.41177 10.03139
21.87061 10.60401
14.31082 6.29144
4.51508 7.38925
7.03215 7.93323
18.90219 9.43062
14.69274 7.05008
13.77402 5.96470
13.84461 8.05194
20.31500 10.19762
16.02800 2.87260
4.19529 7.12054
20.15937 9.74128
14.73098 6.76377
20.67731 10.57961
6.45638 7.64599
14.46074 8.19359
15.73845 6.46276
14.20771 6.56113
19.19285 10.66027
6.75249 7.65363
13.11542 4.96886
19.04204 10.63381
4.82919 6.93270
6.93854 6.48849
14.16576 4.41894
20.12332 10.68873
5.90660 7.11775
13.91141 8.83296
15.44362 4.71203
20.53590 10.54405
15.10466 10.65223
4.82255 6.66278
13.96899 8.36596
5.94026 8.33223
4.81988 6.92448
21.13567 9.89583
3.68410 6.83263
19.12155 9.72598
15.90230 4.28693
19.37845 9.20390
20.91185 10.52555
6.49144 7.65267
19.12221 10.31748
2.96244 6.24482
14.27539 3.72766
14.79744 5.27628
22.57819 10.40257
15.30726 7.03831
14.35450 6.62294
4.81382 6.63124
5.36932 7.74458
6.85899 7.51836
21.22677 9.60756
4.80755 7.48139
6.12139 7.10769
4.68256 6.85735
21.25335 10.24684
21.14002 9.68059
15.83275 11.95523
14.47740 6.33118
5.21421 6.87358
15.33571 6.54038
14.05491 5.07857
22.11657 10.45409
14.46641 6.70718
20.93426 9.70442
15.42855 4.54645
14.09891 8.80906
14.45317 8.65173
14.77495 5.30701
2.74860 7.50205
21.11788 10.80169
2.27286 7.31982
14.35206 7.10366
15.54738 7.29423
15.95927 9.59178
15.58814 4.36337
14.99573 9.34343
3.75789 7.02921
14.96326 8.51855
19.60629 9.30077
21.40131 9.82851
17.49433 10.26954
14.44799 8.36557
22.47665 9.23225
3.57656 6.63375
4.86715 6.40348
8.07440 8.18621
5.41719 6.75888
19.68738 9.33794
22.82888 9.50227
5.08963 6.71282
3.85323 7.42378
20.76126 10.55120
15.71622 10.24793
3.83656 6.09681
20.95749 9.95030
3.85531 6.68438
6.13773 7.67067
15.43828 3.70045
15.91750 8.16785
3.22183 7.46796
15.88433 6.87399
15.93866 8.39312
5.83330 6.33898
5.67560 6.70917
13.95736 8.35454
19.45087 10.11647
22.93562 10.48235
19.11596 9.66509
3.19163 7.40959
5.40972 6.57754
18.87491 10.24287
15.27342 10.01616
19.71821 10.11009
5.14141 7.23304
4.45282 7.04499
5.45651 7.31055
5.62039 7.19073
3.50506 7.07268
14.88146 7.06653
16.46627 6.33109
2.38983 7.29267
15.32436 5.36752
23.00113 10.11501
20.31447 10.03151
4.94654 7.38936
18.88654 9.30956
5.78291 7.50385
19.16095 10.28450
19.02861 9.57772
7.50569 6.35061
20.55178 9.10456
20.62008 9.74093
4.74143 6.59315
16.10995 5.59262
4.98700 6.72109
21.89256 9.41424
18.63323 9.33027
15.01617 6.61165
4.88936 6.32579
7.44332 6.81162
14.38936 7.98017
20.72869 9.54859
18.64383 9.51508
4.02695 7.60074
21.85272 10.91318
20.34065 9.54808
4.44673 7.29765
15.54798 9.29935
3.94488 6.45391
6.77232 6.68610
14.42034 6.35458
15.51569 4.44011
14.96124 12.06208
22.19310 9.90888
7.58204 7.39171
14.36619 5.88365
18.79689 10.44642
14.23481 5.12594
20.24710 9.53856
3.42457 6.20888
19.08933 10.35631
20.13581 10.06934
4.16149 8.01730
4.75453 6.90447
16.56451 8.96285
16.35819 5.27955
20.79867 10.66674
3.76226 6.85737
3.55370 7.20135
17.82716 10.40933
19.10744 9.91987
19.92939 9.71409
14.98378 4.17942
3.15883 8.62740
15.26290 6.34078
20.86048 10.78922
22.75917 9.62078
18.54244 9.55944
19.97619 11.25433
16.72047 9.39579
20.80936 9.78725
20.75420 9.05056
5.89261 5.36328
20.40478 9.61035
22.02008 9.23446
14.71574 3.78221
16.01551 4.05877
14.94869 6.69701
15.79781 9.27422
22.46089 9.70055
16.03378 10.02221
14.25602 4.88967
15.76041 5.77149
15.00733 6.68261
14.74848 10.47819
15.14709 5.59178
18.42070 11.35124
20.67246 10.36671
20.22557 10.14457
16.19698 9.14315
14.09150 7.14149
15.03969 8.17393
19.99684 9.79510
5.35769 7.21957
14.71774 6.27307
20.96711 9.91125
15.87003 3.96296
2.96042 7.69969
15.03078 6.78445
14.67555 4.92612
7.75432 6.60285
14.80841 5.49862
2.18835 7.35386
15.58749 5.54235
5.33654 7.14040
5.61330 7.31197
4.77253 7.28864
21.68898 10.80432
14.25494 7.53713
14.60008 5.99271
16.41672 6.20725
19.37081 10.62854
15.99243 5.17558
5.05828 5.89132
15.80678 8.34860
5.85691 6.40861
19.82955 10.19286
16.57404 6.76672
7.47463 7.44911
14.10675 7.29876
16.11236 4.28886
4.28632 6.62910
19.99915 10.03424
7.10756 6.40028
6.58714 6.79484
20.34012 9.59289
6.12215 6.89027
15.16051 6.79812
19.82462 10.26499
17.25414 9.20850
14.32663 6.67646
5.16420 5.91509
19.18816 10.84973
14.38019 8.70302
19.89895 9.90395
14.78529 8.11156
5.42177 6.54196
18.60664 9.80402
4.55916 7.35410
15.35862 7.56150
14.83937 7.08844
18.59282 10.21405
5.23274 7.35967
3.92159 7.48438
14.53648 8.48773
21.22698 11.03329
20.42247 10.14009
20.29775 10.33464
13.74852 6.72567
8.29796 8.30275
22.10737 10.54287
5.30428 7.62916
14.67146 4.86182
15.57944 8.99513
3.57914 7.28069
20.08429 10.11343
1.68043 7.26369
19.72092 10.81172
4.61017 7.73503
15.36116 5.63810
14.47866 6.16210
20.30450 9.96433
6.07451 6.95320
18.92187 10.49358
14.49520 8.22185
19.13384 9.52574
15.19098 4.14301
20.41707 10.22633
13.90241 6.97058
19.45510 9.83170
13.08648 3.41279
15.56796 8.08083
14.89931 7.40389
7.17309 6.50159
5.29988 8.61648
15.36048 9.13166
15.27930 11.53414
14.49496 8.00818
19.87950 9.49417
21.66620 10.99870
1.80454 6.80396
15.93516 9.57091
21.83888 9.63944
20.42944 10.04219
17.94607 9.28036
7.44520 5.92539
4.94238 6.04502
21.93122 10.18877
18.16017 10.43163
13.86604 9.49322
5.24975 7.73806
22.22469 10.37586
21.79541 10.43476
20.32319 9.96797
7.37318 6.50592
18.40813 9.66052
13.68955 6.21208
19.45125 9.63273
15.66987 4.71219
13.37260 4.68358
4.01143 7.70540
20.96835 9.49082
14.73258 8.24442
20.48692 9.72848
19.74718 9.12045
4.56862 6.79763
5.31787 7.24724
6.81191 6.89992
5.20880 6.93914
18.22207 9.89210
19.41042 10.08972
19.54328 9.75377
7.50697 7.74964
14.41833 7.23151
4.26614 6.59266
4.96660 7.02341
0.75997 5.90264
20.60486 10.19921
15.32100 4.96400
15.32749 7.99437
20.78647 9.55483
1.52699 6.45408
5.10441 6.45806
19.55740 10.24638
5.54336 6.68651
19.44505 10.10616
14.47264 6.76297
4.71696 6.26564
5.80673 7.64818
13.96106 7.72282
5.43806 6.88815
15.26684 5.49796
13.82724 7.00495
14.42688 3.37196
19.82828 10.20191
15.23370 4.31140
6.24678 6.57844
18.89996 10.31678
19.33758 9.19550
14.48250 9.50444
14.91662 4.25008
21.99576 10.20313
13.80701 7.81776
4.14743 5.14542
15.02790 4.38684
15.84038 7.80624
19.71679 10.15171
14.86497 8.60600
15.36416 8.81950
18.62552 9.68733
14.22638 6.07293
4.64629 7.53568
15.30920 7.30080
3.52664 7.88750
4.80065 6.12905
18.61709 9.35788
20.03722 9.92311
15.87395 6.49437
15.48560 4.05373
15.53834 6.94298
13.99573 5.33042
15.48908 8.85210
7.14854 6.89977
6.60424 6.61259
15.86800 10.71509
19.52290 9.70783
15.41442 6.09709
19.65849 10.12630
7.09592 7.45394
6.88838 6.98684
22.60669 9.70738
4.39145 7.15156
5.33582 5.85544
20.43605 9.67848
15.07262 8.40962
8.98960 7.50388
21.75313 10.22389
17.75722 9.37145
14.64078 9.09668
15.57847 4.12662
4.59330 6.59272
3.74519 6.94019
20.35587 9.97125
5.30933 7.59853
7.15868 6.63583
13.78050 10.97959
15.39260 7.46809
20.59708 8.87587
6.20227 6.23668
2.77209 7.46603
5.01830 6.90837
16.11441 7.10867
18.85656 10.53927
17.74841 9.58940
14.71585 7.65265
4.54325 8.70671
14.46780 7.56811
18.57232 10.33106
3.53828 6.90869
5.78988 5.93356
3.37281 7.41011
2.74462 7.19604
14.35253 8.03798
5.29236 7.44034
21.02818 10.18005
4.46635 5.98242
4.52289 7.40913
4.29823 7.22195
20.26283 10.48418
19.46115 9.62151
4.19369 7.09938
5.52733 7.21266
4.27863 7.24100
17.78661 10.18924
19.35078 10.54711
16.53409 7.68982
6.06958 7.95833
15.15845 2.51911
20.19267 10.15965
19.84899 10.03256
14.97299 5.12569
20.43848 9.41487
20.08124 9.29684
3.34340 7.34312
15.06866 3.54287
4.57191 6.39091
18.77257 9.71439
19.88724 9.78964
19.41622 10.67102
15.04953 4.61651
15.17645 8.81521
13.76743 9.91625
20.84313 11.07180
6.16040 6.80179
4.62907 6.62249
13.47953 5.34688
14.86898 9.14754
14.73061 5.07769
19.11239 10.03807
5.10403 6.82239
13.26967 9.36362
20.40066 9.94938
17.56183 10.17888
4.77009 7.18696
15.38635 8.44132
15.58402 7.65760
19.55073 9.56298
22.21251 9.97917
7.85140 5.96430
15.06940 6.48193
2.69511 7.21317
15.35612 10.17454
4.82878 7.30009
4.87004 7.08137
18.11407 10.80187
7.33992 7.40107
5.07610 6.99606
8.03240 5.66717
7.10978 7.13987
6.67596 6.05144
16.78298 6.32184
14.01960 5.25689
20.12265 9.63393
19.16319 10.24395
6.19267 7.50601
18.66200 9.48144
5.66684 8.03392
5.85777 6.55115
14.03530 9.58849
18.52748 10.27539
20.39342 10.07170
3.00120 6.71540
5.75904 6.33461
4.38409 7.72767
7.12107 8.16742
21.49989 9.95050
14.19701 6.83380
21.90902 10.00335
2.39411 7.28070
14.78158 7.83673
15.07524 8.25109
13.40333 10.60909
19.88409 9.85484
17.31877 11.02686
15.05299 3.22112
4.40350 6.82288
2.75344 6.24572
19.38035 9.56589
19.21906 10.37637
5.02911 7.60996
14.92861 6.03692
14.64611 4.77800
20.09554 10.46430
13.78002 8.31121
19.71552 9.69705
4.54621 6.80812
3.32720 6.45203
8.20183 6.39140
6.59995 7.01476
20.73194 10.31044
4.06146 7.55820
19.08231 9.51853
3.75025 6.66612
15.51629 6.77823
21.44891 9.44650
4.44721 7.02121
14.69626 4.78628
16.13550 10.49873
14.28957 11.80956
20.35454 9.63311
20.80052 9.70356
18.33083 9.57794
21.93053 10.44510
4.74691 7.62453
14.38133 11.91288
5.40132 6.84353
20.34712 9.01087
22.73747 10.86644
3.73290 7.12453
20.59522 10.14606
15.33495 9.63330
3.29049 6.74409
16.78940 7.77122
4.21301 7.07328
4.94369 7.22754
21.51787 10.27628
14.13137 10.65882
7.09324 6.69874
20.35180 9.73902
18.13130 9.17553
3.12104 6.48816
19.13573 10.34586
20.69041 10.40928
3.12677 7.76246
4.13721 6.38733
3.81993 7.40459
7.97436 8.23890
14.75656 8.52288
16.53919 5.85011
3.97093 7.10014
15.73567 9.87284
5.45892 7.56027
15.09403 6.72976
3.99297 7.14166
6.37150 6.66884
18.36218 10.28715
15.17191 6.42320
15.30881 8.06775
2.67800 6.30635
14.31699 6.92961
19.12530 9.88212
15.15907 10.72963
16.24552 4.01479
21.51969 9.75268
4.40946 6.56319
14.45333 7.93903
4.88483 7.73303
20.49100 11.18984
21.78884 10.50335
14.49284 6.63045
19.37054 10.11199
4.64920 7.87896
17.94005 10.61022
14.98234 9.69148
19.11277 9.83846
14.91490 7.23927
21.47682 9.57209
19.12136 10.08155
17.41187 10.16983
7.24165 7.93611
17.80296 10.06134
18.58600 10.29333
14.99841 6.48658
14.71322 7.55989
17.70500 10.48105
4.43514 7.70320
15.03843 4.38760
5.72326 7.97516
14.07982 10.52623
19.69806 9.34776
5.42117 6.62040
23.06982 10.43201
20.52209 9.71407
21.15369 9.09836
20.39826 9.24312
17.30126 10.09555
5.06597 6.09331
4.29343 6.38735
2.13081 8.46252
20.48722 10.43221
20.78383 9.61110
21.73482 10.20573
15.18677 7.39416
19.40312 10.21646
22.07447 10.27260
5.51108 6.62999
7.23223 5.98454
14.76780 8.60667
20.39563 10.25829
14.87439 4.02923
16.38774 10.65373
19.65952 10.22144
19.77923 10.01360
15.66241 10.18142
0.23502 6.77229
21.25202 10.18184
14.51859 7.49409
5.96526 5.85191
6.64001 6.67323
5.30259 6.87770
20.76893 9.92824
13.58558 5.96425
20.45673 9.88183
3.86432 6.24657
4.22049 7.52528
16.28957 8.20165
13.96637 8.96412
15.01773 6.80020
19.97687 10.38932
15.40601 6.53242
20.70915 10.23368
19.90251 10.35689
6.77063 6.95232
15.95309 5.48261
16.41207 8.71808
16.14650 7.46397
15.01985 5.03843
18.63558 10.33939
21.11857 10.29607
20.99767 9.14479
4.85073 5.87120
21.28608 10.46897
5.75641 6.41721
21.89554 10.61074
14.57493 8.06419
13.82412 8.66822
19.70674 8.41884
5.44419 6.27197
14.60274 5.39764
3.76033 5.59120
2.82774 6.90674
6.00443 6.17195
15.40882 8.19947
14.83843 7.58294
19.21850 10.33132
15.60896 2.96991
20.34107 10.24821
19.86376 10.50782
1.60682 7.66575
1.81328 7.00916
4.98713 7.52232
20.53235 10.32870
19.66569 10.11618
6.95622 6.52794
2.87117 6.44453
18.43908 10.15342
15.54378 6.04440
16.24273 7.05156
18.28034 10.43756
18.80997 10.36414
20.67706 10.24755
20.35898 9.78648
15.66538 9.11983
5.65382 6.53356
5.35125 6.82273
18.22438 10.51298
18.45988 9.94657
15.37756 4.70146
14.75539 8.72352
4.80130 8.01394
13.61918 7.93877
14.21429 5.64341
15.07641 6.86789
19.74154 9.74207
5.21777 6.64353
16.92088 10.45405
14.14460 6.00886
13.56216 7.23708
13.76550 6.23465
