15.25611 5.94614
24.14690 8.37392
14.57555 6.49673
21.05809 18.86758
5.68920 7.53705
32.89625 10.16908
16.45262 6.58037
19.02031 9.98198
14.65838 16.23032
24.09176 16.57779
23.19726 9.82879
14.64212 15.82319
15.12169 12.71457
19.99896 19.41494
36.28442 10.32354
14.79739 13.47218
36.09369 9.11395
34.88669 11.86065
3.06688 12.91820
7.32654 13.17533
5.12497 5.27549
14.84014 6.26918
24.46337 14.97579
25.50256 5.79405
26.40965 7.67274
4.65732 13.74225
18.61131 18.29910
15.24824 8.14351
2.76460 6.19096
5.76065 12.56288
5.39727 7.06571
25.36076 15.85335
33.34580 15.67040
21.11910 10.57399
22.02826 18.41697
25.50278 16.49395
24.21889 6.66684
4.88482 12.78193
25.46684 7.06219
6.70443 13.72025
37.07751 7.74767
24.07946 7.03855
21.25239 19.13558
22.48928 19.15821
33.08615 18.65016
7.65147 13.09753
34.37651 8.33262
26.72616 16.67960
32.42699 20.25577
24.46690 16.45974
25.39070 16.80641
7.04976 11.23675
13.44985 11.18986
18.62743 10.17403
34.05545 11.72543
4.99740 7.67451
22.61320 9.97071
15.26480 6.69263
35.39146 17.39607
34.67765 8.06791
18.02944 9.29219
19.56857 9.91338
5.02025 12.96841
14.52161 14.02100
37.86271 9.16335
15.36099 7.17403
15.07316 5.64308
21.13936 9.60444
13.79490 17.53338
14.72791 5.04621
7.02026 13.47884
36.49736 16.85551
22.59667 19.84651
5.08145 12.67070
7.07516 12.68879
26.16162 16.74286
26.02003 7.09615
20.31582 19.03796
18.07684 18.55331
19.42963 10.72617
37.24272 15.41843
35.53972 14.55867
35.96242 11.03490
14.39943 7.25697
14.80680 7.65133
14.37719 11.58691
19.40222 9.29883
34.92942 17.98921
5.16171 8.39977
5.52644 7.04502
25.38333 15.80420
4.75532 12.69380
19.04535 19.26741
14.85068 14.16780
33.79566 18.49593
19.31369 19.70636
5.51738 6.78318
4.02959 6.70008
16.37433 17.32670
19.89742 10.49756
6.38636 7.23463
15.17092 5.89825
34.48725 17.17268
21.56022 19.17450
35.42545 10.69878
24.37813 16.00714
14.43945 14.04113
18.50611 19.36390
24.93140 15.65453
4.13609 13.11710
2.23927 12.77803
5.46301 7.13153
14.42063 16.95464
3.52708 12.55999
4.62528 7.85747
34.97179 17.77919
15.45160 7.68920
4.13966 13.05809
34.64609 17.12762
18.18590 9.58567
14.52867 10.87149
24.74071 16.66049
15.12188 9.81563
14.34843 4.24866
33.16288 10.99066
14.44578 9.98875
4.04770 12.86423
37.02424 9.72297
5.26641 7.18115
24.60233 6.90602
35.65132 11.36394
35.45548 15.66418
34.16605 8.62877
25.24265 6.39038
16.26256 8.59944
20.41409 9.64392
5.29447 13.81932
4.60938 7.43067
25.03107 6.92729
6.90994 6.82227
24.58028 7.57250
34.94819 10.65951
5.69725 14.08609
21.66284 18.81034
32.82596 14.95984
18.64659 18.98309
24.66665 5.76813
6.60312 6.97046
13.64849 10.29971
34.32218 10.06736
3.01170 6.68180
14.87222 14.34032
35.05657 18.09048
7.69841 6.34083
14.93351 8.74217
38.02844 15.42382
25.32465 7.29467
20.17676 18.73867
32.62254 17.55952
5.64070 12.18312
35.39657 17.51691
31.06384 10.99130
17.82032 10.00624
38.28237 8.58005
38.64467 8.64327
15.54495 7.42896
19.22815 19.14366
15.90252 7.87125
23.87683 5.99438
34.27998 9.89020
36.32543 17.44189
15.22463 16.50769
24.41396 7.22717
14.82364 15.22112
34.99696 9.13840
21.42261 10.22203
18.29012 9.85481
15.48299 7.80661
13.11219 15.33206
22.26622 18.97261
5.48053 11.89996
15.88537 8.25877
20.72565 9.65575
4.72383 6.54759
34.27365 18.02760
34.33347 15.81726
24.13530 7.76551
23.98251 15.69137
4.26322 7.21172
25.83647 5.10556
21.78119 19.67379
19.52456 9.71042
25.39476 7.30818
24.78751 16.09047
3.39425 6.86126
33.89345 8.20308
15.48019 14.75666
14.72288 9.92365
13.41437 14.86524
25.29125 6.14365
35.68451 16.09821
15.31680 18.00457
4.74534 7.03390
6.39408 6.44069
21.20487 9.17496
24.98701 8.50560
36.63612 9.98734
16.37034 13.52649
24.76298 6.73415
25.50199 16.71885
19.23195 19.38422
24.55828 7.84759
15.28369 6.57630
35.17570 10.22724
25.83270 6.61627
18.18165 6.46700
14.84139 15.32467
6.13903 13.30253
20.92631 9.72796
18.37557 10.35874
33.79047 9.72625
15.31645 9.29908
19.39528 9.20102
34.16332 9.77931
6.85312 12.81678
36.34591 10.18331
34.61016 8.63450
7.92977 6.91395
21.81967 10.36137
18.50680 18.75622
15.85348 16.49685
18.99882 18.72153
25.53980 17.13588
23.75485 6.34399
34.33682 7.87688
7.03401 6.75743
20.71274 18.94421
35.44855 18.88186
14.49580 7.46011
18.61074 18.65699
25.41512 6.25204
3.22914 11.61187
14.48877 13.87492
15.71532 12.54555
33.25346 17.11200
22.34906 18.98787
16.35858 19.07799
34.37069 17.93126
3.03632 6.49783
16.47630 15.93204
19.31184 18.75845
14.14775 14.06084
21.63633 18.75232
13.73834 6.43493
19.43960 18.88435
36.02924 17.12798
0.73166 6.76276
25.78119 7.96300
7.29777 12.62542
15.26879 17.58482
37.29743 17.04842
6.14669 12.28931
24.73520 8.69728
13.80696 6.51698
33.18148 12.14970
20.30553 18.89529
4.52501 7.43716
19.72325 19.13229
19.98688 10.42105
13.99345 11.57130
25.60488 15.85553
4.77064 13.06804
25.81131 15.57024
5.77487 13.11184
4.45119 12.35405
33.75111 9.35812
24.35776 5.64538
16.03947 7.72398
14.80632 11.78641
36.89041 17.31226
15.64250 6.49655
15.11095 9.08511
36.28532 15.33769
25.53968 6.46195
25.72155 15.66602
18.78198 9.50151
7.00376 13.22306
4.93144 7.62200
6.00363 13.10943
25.10673 5.28039
22.44262 18.81445
14.42750 4.89629
31.30664 12.10944
24.45894 6.17003
21.24833 10.14718
19.24760 20.18453
25.49359 7.67418
18.85704 19.81501
34.57057 16.43767
33.93948 18.04717
21.33400 18.54039
17.82136 10.50969
15.15881 16.43731
34.44369 10.72541
15.29201 11.77516
35.42173 9.45559
35.98085 18.45255
19.23220 18.75339
20.52437 19.21526
15.22748 6.76687
15.18635 9.48857
20.84891 10.59340
14.80582 9.61292
14.65939 8.21401
25.71401 15.91623
5.84604 12.15757
14.44627 9.67822
26.01441 17.18796
25.62817 6.09847
25.23597 16.45946
15.21986 14.68438
14.08049 5.10255
15.19293 14.21247
5.10056 13.10087
15.29439 8.86849
4.37939 12.49232
21.14552 18.83372
34.70835 20.57888
15.00111 9.28397
6.42329 12.70894
25.23259 15.50193
24.78070 15.73269
33.62926 10.69226
16.56778 13.50063
5.05324 12.65801
24.44439 15.95431
37.37804 14.67292
35.13278 16.10266
14.77848 16.27935
35.26494 16.95241
14.44106 7.16821
23.34602 10.07761
24.54671 15.76728
6.63124 13.40099
34.48027 12.70952
14.13795 8.19774
21.51139 10.00167
20.02588 19.10020
37.27380 9.43424
24.46432 16.75726
26.66406 6.64538
15.06015 4.71748
23.62623 15.33610
15.71439 18.45678
25.61986 5.71598
15.17331 12.55968
3.42732 13.54173
14.83388 15.32368
35.67567 9.35065
7.10535 12.74309
2.12574 6.72091
32.78196 11.49999
37.42113 10.18042
20.55897 10.11199
35.40880 18.54310
22.54974 18.38859
20.12902 17.68197
19.24548 19.31639
24.80546 16.57736
15.35636 3.86144
20.77192 19.33615
20.77005 18.71559
35.62124 9.87742
18.40201 9.81731
14.01138 7.95526
25.19116 7.17469
4.22125 7.48294
4.39905 13.64702
14.53603 2.71327
7.06381 11.57005
24.75973 14.68919
15.09811 15.23076
6.61962 13.58744
36.13120 11.22094
14.47635 7.35578
18.47625 9.94214
34.60225 9.85489
5.33769 7.61543
23.93235 6.29621
20.54099 19.57564
20.12189 19.99507
14.38422 7.92782
7.31914 7.02474
15.00595 18.63431
20.52186 18.59388
20.72072 9.18149
34.74337 9.34141
36.90464 15.41669
16.19895 19.27858
14.68594 16.38237
25.22264 6.87125
31.67260 9.34688
35.13615 9.77449
25.08457 16.14094
15.14596 16.19973
15.48230 15.65130
18.31737 19.31928
14.44629 9.51586
24.67054 16.21644
33.65012 17.31932
19.45161 9.63601
34.71334 17.87636
14.95737 8.69736
25.35050 6.76504
14.67221 19.10844
25.30415 16.34080
25.74253 16.72259
25.30075 14.47037
26.37621 5.87126
5.08627 12.80808
19.08041 20.31798
35.21402 10.48355
5.37139 7.75050
34.56664 12.59253
25.24234 6.53337
14.50300 8.93082
6.01568 6.37744
5.64748 12.31906
25.57004 7.21376
33.13040 18.34056
5.93592 7.39444
5.90277 7.66973
4.22402 6.77119
6.21634 7.54581
5.18288 6.03367
24.23255 15.93388
24.52652 7.06125
16.31670 16.33291
34.25404 18.18542
4.10980 7.08054
6.38268 12.85475
25.15487 7.54307
14.96303 6.71268
24.01890 15.46890
36.87945 11.00107
25.84736 14.93197
34.65835 18.66285
26.25088 15.14179
20.26030 18.90718
19.79206 19.64892
6.37153 12.49161
34.40425 9.43413
32.56206 18.69799
17.72274 9.87894
24.55685 6.81656
2.97621 7.80820
25.01595 8.11644
35.15413 11.00039
5.91036 12.86747
37.60859 17.92625
18.31671 18.20374
17.00810 10.38331
25.74357 16.32187
14.53304 15.66055
5.46889 6.36036
15.52228 14.97771
6.63779 13.77575
24.27544 17.25796
20.84486 9.78664
33.71185 15.02089
15.13272 13.35935
24.87644 6.46628
14.61895 4.89648
15.64391 6.03660
34.19824 8.71731
35.40686 17.03760
19.53935 10.41055
4.56512 13.00645
32.49821 9.65243
5.34064 6.63650
25.53834 7.48290
15.09329 8.83614
17.01277 15.10378
3.18622 12.12262
4.50564 13.59807
31.92679 19.59331
20.93734 9.85431
33.98203 17.18348
18.75857 18.77977
15.53211 18.83123
34.66075 16.15155
35.15568 9.94398
5.07697 12.44185
4.36256 7.11799
34.58492 16.89470
34.67181 17.40346
33.55205 17.20051
25.44638 6.75982
24.29257 16.55402
13.93409 5.80168
9.19237 7.86123
20.00418 19.11505
15.55252 19.86434
4.22738 13.53616
24.99285 15.56027
34.32913 9.65864
17.30017 15.51126
34.47832 16.99385
23.73394 16.79640
20.03541 19.90703
24.84838 17.22987
15.32372 6.52874
33.56079 18.25657
3.97708 6.79376
3.57851 12.41206
5.94171 12.65175
18.93031 9.85226
21.16101 18.18851
26.40051 15.37422
25.64241 7.12872
4.27888 13.44705
15.30755 7.21753
15.39602 7.13064
16.53290 18.17339
21.41964 9.60515
25.59599 15.27466
25.77766 15.43709
6.68777 13.39157
34.16158 14.79842
14.40864 18.17209
36.32553 7.84326
24.89000 15.59790
16.10215 15.55852
19.80240 18.80814
14.05307 3.74620
7.55976 7.32850
13.15575 12.10208
33.77552 9.93966
35.58250 17.43531
3.59426 13.71550
18.64743 18.52988
20.83583 9.07165
14.99929 16.73574
24.35969 6.85630
14.81893 14.34898
7.14800 7.39702
22.35219 10.04731
17.10117 19.66472
25.29171 8.10087
36.48243 17.18486
33.78245 9.72629
22.33437 19.52335
17.51075 10.78505
5.64016 6.66563
17.45971 9.99820
24.54543 7.12193
36.38710 14.34763
24.26339 7.37881
24.99358 6.29446
20.12733 20.35181
26.27874 7.54892
19.06048 10.01464
6.55308 12.86704
14.50253 16.31340
15.42623 15.43962
19.60185 19.74971
13.22639 12.17660
34.56984 9.00653
38.28297 8.11057
13.09291 5.87070
35.57276 16.94047
2.63897 7.04033
33.49476 18.22205
35.06026 17.85137
14.35215 15.08285
36.05745 15.38559
33.86141 11.49730
19.26726 19.57450
14.89274 9.85056
37.38253 18.57362
34.94724 18.10863
2.59652 13.14285
7.20382 7.30472
24.81507 6.72095
25.20871 6.78387
38.38306 10.77010
20.95438 18.23758
4.29472 7.14276
14.60370 5.83543
14.25910 18.30781
15.25803 6.92458
37.48530 16.67349
37.15620 9.81743
21.12140 10.25470
35.98544 8.55507
24.67904 15.99657
13.54483 4.57809
17.60052 9.95327
30.33287 8.36931
20.90569 9.15948
15.08494 13.76619
15.71905 16.45690
19.69045 10.47655
14.22334 13.55449
22.68025 9.30255
18.66483 10.57674
20.85016 19.39149
19.70133 19.41832
15.28523 9.59461
36.39405 13.69258
15.44395 7.40307
17.54947 10.34687
36.07642 11.81491
14.69488 15.93008
14.45592 6.85094
36.31919 16.97040
33.82396 10.18918
20.61785 10.26912
2.63462 7.79088
34.89438 19.26639
1.88574 12.14365
6.56458 7.73802
7.33073 7.06125
24.39066 15.83349
15.40669 14.54201
3.71913 7.01458
37.23261 16.72773
5.37251 13.65441
24.20069 16.22795
18.62004 19.40792
35.22696 16.49579
14.82696 6.63504
6.44116 12.34892
19.58534 19.08428
15.49337 17.35227
18.66872 19.79811
34.52464 15.03402
6.72303 6.07915
5.50176 14.72019
19.33205 19.07681
19.13914 19.01695
5.37857 12.17358
7.92597 8.21659
25.63063 15.21074
32.35574 8.32662
21.00578 19.61162
19.29047 19.70168
21.31679 10.60205
6.37399 14.30789
14.50907 8.85693
20.62106 10.39392
16.09803 14.46064
25.37420 17.18988
20.17912 19.30318
5.00493 7.98996
25.08634 9.25976
15.31605 12.03187
24.02457 15.39107
34.84009 8.89699
16.23374 4.98305
15.41421 15.88918
21.50280 10.28612
35.71338 19.00385
6.25095 5.76395
3.82442 7.17943
24.59141 7.09507
25.14722 16.31431
36.09642 9.30289
7.15087 7.08130
25.59582 7.05143
13.59736 16.80050
25.65904 15.83515
33.01607 17.97816
14.83616 6.28086
24.18680 7.37679
24.25981 6.58205
2.84402 12.56069
37.45299 10.70276
33.94521 18.92063
14.68793 14.07756
33.83102 15.79484
35.05072 17.35823
23.75936 6.31985
34.23719 9.56711
21.84770 9.76858
35.46174 18.03238
23.60214 6.04416
6.11115 13.45617
35.91058 10.69638
4.56134 13.25735
5.41734 12.58633
25.03461 7.69475
17.71838 19.16113
14.90385 16.43350
32.78145 16.06747
37.67021 16.69129
15.97579 14.16671
39.51083 9.92702
18.53653 9.31426
14.14083 17.51289
15.02452 16.63067
24.32008 15.77050
14.11363 13.94710
6.19550 7.95199
36.36014 7.96498
24.83625 16.25957
21.34117 18.62427
19.17259 10.70035
20.10367 18.29732
15.11506 13.54274
35.77428 9.69038
19.89355 10.60997
19.72235 19.12421
18.81436 9.27827
14.41290 17.01412
25.24270 16.87769
37.06169 16.22078
38.69833 10.66946
6.41954 6.34361
14.81521 13.76509
5.56347 13.31715
25.83075 15.94468
14.79344 4.40122
16.34221 12.44269
5.08107 7.28905
13.99800 9.61088
3.13765 12.07236
13.69114 12.68150
6.02316 12.91566
7.48779 7.61293
6.34675 12.19270
14.80027 5.46267
35.29417 17.04716
20.79620 18.90690
5.23450 7.76620
18.54308 19.08161
24.77153 7.65613
25.18935 15.75216
3.68601 12.86528
23.60588 16.00071
20.46790 9.84264
5.56832 8.44347
19.96729 18.57584
1.50861 7.59563
21.97185 9.97133
5.93958 7.35899
32.09128 10.03898
5.93855 6.44017
4.82327 6.92515
35.21913 9.62986
14.55291 18.92152
15.03939 13.64807
21.05400 19.33310
5.90834 6.94621
20.48887 9.76700
33.39888 8.67935
35.36690 17.42963
4.83102 8.07027
25.03157 14.59021
3.40571 6.41840
5.29255 12.99785
19.57114 18.13105
7.03780 7.14544
19.00818 19.40582
19.24756 9.32125
14.25605 9.25285
25.00116 6.48837
4.37747 8.14160
5.31770 13.36401
14.52209 17.36084
4.65406 13.97747
15.29417 10.99757
25.03779 7.01921
35.47034 17.80155
35.76553 10.80622
24.81677 5.60551
16.28404 5.39637
24.30048 15.31120
24.37427 15.53415
35.14988 14.45846
24.51354 6.86084
25.81103 15.58934
24.95062 7.45843
20.23699 9.57656
20.82302 10.61690
16.07705 16.68705
15.85718 15.83134
35.20827 15.17802
14.10221 13.22529
20.90207 19.68480
21.36025 19.06076
21.60926 9.61844
25.64508 6.66896
14.13975 14.74567
15.44667 5.44254
25.74463 7.18446
35.85366 15.55390
1.99960 12.85757
25.26403 7.33085
36.34762 19.99380
31.53639 16.53343
6.58894 12.51839
34.00068 16.94936
36.14750 12.00624
24.00139 14.88050
21.51800 19.30996
2.50124 5.92270
33.62970 10.17007
0.75485 12.52695
20.41435 18.78536
36.05609 17.06603
24.96989 16.64510
26.30665 7.31584
24.85003 7.64267
20.68085 9.29084
19.85002 9.89313
3.95994 7.45547
20.08220 10.22536
2.50830 12.65719
22.25122 18.92276
5.73548 7.47758
20.31587 18.06713
4.30313 13.72398
34.73813 10.73138
6.47629 12.52486
34.52099 19.42982
14.31623 9.26073
21.24324 18.37176
8.56402 7.08420
18.82541 19.63385
24.78185 16.37917
18.85809 18.56025
35.67329 14.85016
15.17756 6.75017
14.60763 17.73451
1.81877 12.48560
5.44551 5.90714
5.09980 12.43640
17.33524 8.86638
14.22583 13.84998
6.98253 7.34214
26.31704 16.48941
15.32220 10.95315
34.05868 18.73901
3.96415 13.69337
35.08444 10.27053
13.66277 6.83649
24.87322 15.28065
5.54231 14.94491
3.73366 7.76150
5.73906 12.69400
20.44053 9.87209
24.44943 6.67044
36.66430 16.37489
25.74037 7.41406
35.02119 16.02991
16.50864 19.23886
4.83540 13.68503
34.61637 9.78124
20.89440 18.20485
5.73948 12.31839
25.37176 6.94646
6.98602 12.09734
15.76137 10.70532
32.98112 16.77052
23.91933 7.47632
14.27954 4.20445
24.96390 6.90606
20.27543 18.59339
21.31268 9.66361
14.17431 16.78736
14.60792 6.18240
24.84206 6.92014
15.99400 8.60066
6.73071 8.06317
15.67046 12.30000
14.98938 15.26114
18.82862 9.26581
32.06330 16.47648
33.84924 17.29478
5.27143 7.47270
1.56774 6.26808
5.16798 5.94750
35.21917 9.36441
32.12690 9.67361
35.59131 16.56749
24.88234 6.86682
21.55315 19.85920
15.85505 6.55363
38.35278 17.26814
16.18737 10.23264
5.08652 12.82611
14.95706 17.42863
21.05153 19.73846
20.19648 10.71229
14.57533 15.02890
3.03803 7.24393
17.89109 9.60834
18.94723 9.24749
20.12982 9.34735
5.34142 12.97241
19.41840 10.46938
6.03917 13.25207
6.26716 7.26673
25.05934 6.89741
6.40061 13.50698
20.57038 19.05334
21.49019 9.33082
23.94899 5.96766
20.17666 19.10669
19.62481 9.36809
19.55234 18.43946
4.80131 7.25250
19.47458 9.90043
15.91124 6.60864
24.75361 16.38381
15.31229 12.82618
6.36297 13.12330
14.35929 6.04404
15.60007 8.65383
15.17980 4.72492
14.39087 13.03021
4.58536 12.70933
26.73085 7.00566
24.83822 7.29220
14.88136 18.65431
21.83328 19.81891
20.96376 18.55617
20.63947 10.10866
15.51819 16.25045
21.63161 19.08059
25.47332 6.90528
4.67577 12.96116
15.51367 15.93165
26.90152 7.01903
4.43679 11.87600
14.48719 17.52462
4.01037 12.77916
26.28223 6.95606
3.55833 6.19527
24.26952 5.82245
20.92248 10.28849
21.03545 10.52627
24.72365 14.89385
15.48409 13.00703
15.61444 14.51929
24.66715 17.13594
13.93421 9.77487
37.45687 15.48719
34.99792 9.93270
34.88141 19.46396
16.18325 7.85571
35.81465 18.61659
5.33299 13.60530
14.13041 8.17695
4.01603 12.46583
24.88441 6.37403
13.28487 6.34989
35.58453 9.98083
14.49521 5.14563
19.91747 18.73124
14.78628 10.38522
14.02133 14.14865
25.11979 7.73937
34.44904 13.53875
25.45950 16.59362
3.25747 14.21924
15.41487 7.42814
14.86817 15.44303
19.56264 9.84356
20.07152 9.65944
17.67297 10.31945
3.36147 6.53144
5.69459 13.41968
5.13939 13.57511
38.69781 11.87857
17.49647 18.71360
4.04832 13.16560
15.31679 14.14300
4.37254 8.07196
7.81251 7.08987
15.48453 10.65907
16.10332 17.21458
21.02301 18.81367
2.24145 6.32808
19.55305 10.17323
5.83714 7.29736
5.29953 7.28528
6.11240 7.23865
24.65078 6.63864
5.10102 11.91097
33.58710 18.76343
36.23381 14.65494
6.48634 12.09818
14.91571 18.70394
24.09396 16.21512
5.30658 7.72202
35.68587 16.69453
24.33507 6.56287
25.09494 17.78894
23.97111 7.44459
20.24027 10.01015
24.92076 6.73777
18.41480 19.80053
24.97719 16.09625
22.57711 9.94207
20.82778 10.10533
32.96819 9.79239
34.42933 7.89725
22.90170 10.10743
25.85081 6.06564
35.12975 8.86066
8.79814 13.58140
14.25524 8.04830
13.47029 6.80963
3.25945 13.47634
18.58605 18.91838
15.36424 15.70621
25.86901 17.18509
15.23322 11.78788
20.24932 10.26129
35.40367 16.41178
15.18253 6.91299
15.47627 17.32434
24.53239 16.39297
3.79483 7.95824
5.56094 10.94818
22.82355 19.36634
8.63428 6.09723
15.13210 12.94725
15.38312 17.19585
25.75434 16.43666
34.53736 15.61035
5.70401 13.06959
21.31089 9.36600
4.46247 7.42180
33.49720 18.42759
25.23054 15.11501
7.13003 13.08732
25.68252 15.98832
18.10125 19.23327
14.46874 15.08171
4.82446 12.67548
38.22175 9.91898
19.94334 9.10507
24.62696 7.19210
34.36910 8.48470
15.16860 17.73247
14.04658 14.40754
5.55597 7.38700
16.22455 14.60455
19.05631 9.30026
5.59611 7.25432
16.68447 6.85650
2.89164 13.36181
2.62517 7.35543
24.34903 7.11328
21.64416 18.80077
6.82531 6.83702
24.23091 7.91381
4.33196 13.48582
38.89187 17.01897
24.19582 8.79354
34.55771 10.93638
19.30221 10.68364
3.54176 6.89384
33.39194 19.39209
25.16928 16.84738
36.56145 11.10712
2.63631 6.89267
25.58371 7.90538
24.98269 7.49630
25.18174 16.49155
36.75248 18.19137
19.49663 9.82719
24.25789 15.72198
36.60485 10.50522
15.04981 6.81080
4.95019 12.82017
25.14833 7.84923
21.63658 19.58152
36.50108 10.86007
16.65215 16.53817
25.25287 15.54340
37.93728 16.81086
17.85208 19.37397
24.47985 5.73102
14.50369 4.67698
25.17709 15.76281
35.44088 10.19326
6.60930 7.57184
19.70098 10.29658
36.73646 9.71997
38.13390 9.78083
14.84971 14.95002
14.76621 4.53558
31.46603 7.88136
25.14449 17.32483
21.67007 10.83666
16.05116 16.55415
19.17360 18.59831
35.70321 20.68201
25.91170 6.77727
20.42786 10.32486
7.11649 6.61314
15.38369 5.99503
18.98161 19.73721
31.77198 10.18533
33.15679 9.98333
24.77104 5.98803
4.31525 7.10087
23.71579 9.43219
15.57900 7.72557
15.51868 5.35084
35.32538 15.50786
25.51130 7.84998
15.56647 15.32165
14.18052 12.72434
36.28027 15.53839
19.94876 18.80166
20.03749 17.88868
24.48804 15.50267
19.72128 9.63637
35.84322 20.37985
25.41460 5.91120
20.54583 19.40896
4.88077 6.61403
33.41733 16.21611
19.39320 19.50664
16.03333 12.48217
14.38314 6.01855
4.46052 8.07658
15.21774 14.10463
4.77908 12.82686
3.71186 6.23808
19.48493 10.74730
6.13247 6.61848
3.71596 13.45112
19.59082 9.91773
15.98852 9.22103
4.14335 13.64500
24.52756 16.45578
5.59525 12.10155
25.98966 6.96754
35.04026 10.35690
4.40481 8.00968
31.60866 17.31058
6.90237 12.94348
25.30862 16.17784
19.81122 10.12021
15.38918 16.91501
20.42788 10.80413
36.36058 17.68125
32.90418 9.16172
19.66612 18.45719
32.27494 15.87214
16.00310 8.66407
18.97720 10.51971
3.77639 13.01615
25.15219 16.46938
32.34252 9.13154
15.50114 15.81176
14.72382 17.97635
5.32234 6.57311
25.38821 16.38339
14.41468 4.53726
19.81464 10.37058
20.61902 8.96845
38.24117 17.50192
5.80799 7.04273
33.20374 9.32678
25.92919 6.56608
6.52747 12.72290
3.52827 6.80118
32.83604 8.67811
5.27751 6.52806
17.97969 9.82092
37.08969 17.23038
5.13878 13.42167
3.12014 7.51348
20.58340 10.15380
20.92706 10.83980
5.39720 12.76313
24.26131 8.21355
15.53735 19.66901
7.14547 7.40275
17.72892 9.90360
21.33767 10.14649
5.07474 12.87312
2.81635 7.02978
25.06971 6.48202
36.47776 11.77448
18.65203 18.86180
4.77510 6.02497
21.81279 19.07201
3.83704 14.10946
21.70469 11.02196
25.27325 7.37606
25.96555 8.53061
4.40944 13.18486
2.86554 7.56933
34.37491 9.11647
15.63832 15.20244
24.13406 7.01419
15.15192 14.63736
24.90920 5.75298
6.06241 7.77648
4.96566 6.67176
25.15183 15.27619
5.51313 13.55526
18.85731 9.06669
15.77650 11.78554
19.75063 9.92107
36.74373 17.42091
4.66337 12.64277
33.14509 9.02673
4.71322 14.30482
24.02156 15.52816
35.09878 8.76767
5.01265 6.21926
15.82620 8.91518
17.90718 19.22668
8.65180 13.32553
19.74978 9.34539
36.46650 10.21983
25.61078 15.22868
25.11838 15.92023
5.93907 12.73827
25.51086 15.38511
33.18324 14.44558
15.81648 7.99835
15.72939 12.90142
4.76486 12.69402
20.10095 10.91047
18.92310 19.00037
4.45167 12.94991
14.01940 16.16301
25.09835 6.50674
5.25077 7.32082
5.49199 11.65556
21.05944 10.20387
20.21834 10.48516
24.32339 7.97096
13.55309 12.68451
14.44007 15.67246
25.27276 7.50095
24.70155 7.21986
7.69909 7.70751
3.70113 13.37808
2.37543 14.04866
5.34416 7.33275
17.88508 19.36355
25.84911 15.49842
20.59014 19.62375
5.87909 6.80088
15.24437 7.61076
14.60626 16.16450
23.52136 8.14699
14.26623 4.99384
15.32297 4.64199
18.63333 11.07759
14.52212 16.05209
4.23472 13.40553
24.97508 6.90322
15.12663 7.59730
25.28063 6.73810
20.90989 18.76080
21.74432 10.10257
20.72284 10.61317
36.37717 9.28261
36.76509 17.95831
34.48642 14.78070
25.35134 7.98725
15.35930 14.63779
18.77199 10.18255
25.05478 16.16752
3.63238 7.48529
25.50713 15.80927
36.17248 16.31308
25.07855 7.47419
35.29868 10.31858
14.51864 14.97146
22.60357 9.85331
5.42850 6.01992
23.82460 6.64310
19.39927 9.75738
4.80099 13.23934
15.15131 14.07977
13.45434 7.31996
35.66114 11.36827
4.32974 12.25313
18.29320 10.83203
19.64993 18.83014
36.79633 16.23809
25.38529 7.62423
4.81563 6.71228
25.59319 14.75720
14.55401 15.89262
33.40436 8.96445
34.16695 10.71667
13.57580 16.62608
32.33306 17.18771
37.90226 16.25284
19.43189 10.34081
3.74208 7.44100
34.89195 15.44544
36.88206 15.90238
4.62811 7.19722
39.16834 15.75530
19.15994 17.46683
14.38724 15.25679
4.98208 12.69652
34.64853 16.57384
15.46907 7.85329
3.62942 7.92838
36.20813 16.55652
14.37695 10.78594
23.91815 15.94604
24.17593 6.97026
14.41004 6.62322
14.33793 11.59754
25.70655 15.21128
6.69923 6.54311
15.34848 6.95625
9.53651 6.73975
26.56651 8.07961
37.68761 15.86417
20.56588 10.04495
25.12247 7.67637
15.81713 4.34505
25.24094 15.30411
25.15219 7.57146
35.30596 14.60992
15.07221 9.74342
20.36746 9.67965
36.79822 17.60099
24.34292 17.30335
1.20130 5.85504
25.75050 16.47281
26.81580 16.10877
24.60219 7.59207
4.93661 6.87992
23.86408 14.99316
2.49153 13.32693
13.96118 17.12574
33.12557 15.91528
22.67220 19.63860
25.32597 8.46165
15.49368 4.21977
13.72633 10.72885
24.57659 16.18969
17.54838 18.46877
6.78394 13.54468
16.11362 15.51125
34.63912 9.68938
14.53347 18.67572
5.39872 13.65194
21.86377 9.73732
35.43607 8.25884
23.00589 7.41777
33.99192 18.19051
15.31437 5.49870
5.14298 7.07287
16.57656 6.95488
35.57389 10.12572
14.88498 4.89934
13.14063 7.04477
21.76433 10.11355
21.50096 9.70252
6.74460 7.14606
3.96479 7.14479
24.99525 6.51251
3.28375 6.09436
20.84719 10.65183
25.06364 16.09904
5.91628 7.13442
20.21991 18.14308
33.80844 9.78345
23.65387 15.28705
35.23251 9.95091
15.25703 15.74626
25.08789 6.72631
2.99286 7.28841
6.14966 12.75177
7.23660 13.06728
25.50724 7.00158
21.17983 18.56455
24.75923 15.75138
15.04730 13.60825
35.54161 9.80966
19.58346 9.77985
35.48104 8.93565
35.18645 10.93372
26.57277 7.70287
6.52684 6.81123
14.46374 15.92250
14.91716 19.40700
25.02777 6.85815
23.63462 15.87075
4.04819 6.41810
