23.71932 15.90097
6.25635 7.40086
7.43922 6.90853
32.03093 9.15918
24.55991 6.83234
25.71069 8.28276
15.11283 7.33821
21.31030 19.88042
24.89365 16.65205
20.07105 9.26400
18.60101 9.69734
5.70327 13.07553
6.00614 7.80283
4.01568 11.71336
21.12217 10.00506
14.63367 18.57284
22.32337 18.79412
15.49105 17.03463
36.44561 9.50224
20.96394 19.56201
14.28061 14.25418
13.76507 17.91274
22.32906 19.29890
3.03126 12.24023
20.32419 18.34933
36.80352 18.67730
35.07361 16.44075
3.17832 7.29584
25.61112 6.17504
37.54238 16.79380
14.37417 14.63278
5.71542 6.76036
34.54088 9.48069
25.59601 7.50686
38.69000 7.51376
5.13053 13.01707
25.18020 7.30934
17.61528 19.72398
24.05103 6.43094
5.19249 7.75395
21.12226 10.48235
15.68217 12.36091
33.26467 18.26010
25.69845 16.15445
15.78174 6.67274
4.72117 13.24953
25.50187 15.30606
18.57832 10.69442
23.28566 5.73479
34.63485 18.01832
34.56378 11.20051
34.53370 10.73374
15.07389 15.86465
5.26099 12.98094
22.40154 18.48609
15.33239 18.19712
25.27912 7.90119
16.52020 8.58087
24.81158 7.02285
19.18674 9.91716
34.78921 10.77061
19.33024 18.70571
15.88764 10.38993
36.89658 18.32207
14.34529 7.11413
36.43117 8.73760
35.29459 16.32088
24.88678 6.28223
25.60166 6.79029
36.19275 18.79685
25.28566 7.68829
23.79037 16.33485
35.65598 8.64164
5.73091 14.19515
19.36033 18.24948
24.56527 6.30601
18.42457 18.39042
15.38081 4.90439
25.66222 15.91636
20.65546 19.93753
31.87430 10.88224
3.72481 13.37894
19.80963 9.77926
19.27196 10.00417
15.50897 3.46406
24.34905 6.51553
21.86001 10.10715
21.07977 10.29114
22.23528 9.81126
14.18926 4.77432
24.08332 7.61905
6.06749 7.05759
3.86864 12.92645
37.00456 8.30975
24.64285 16.13865
33.80627 9.29781
26.00891 8.44641
15.45674 7.71000
26.09493 8.10428
23.28107 17.00472
36.78646 9.01198
20.35441 18.92104
3.88942 8.11428
5.86256 12.70608
36.14798 16.85029
20.92434 9.48589
25.68591 16.40612
13.54905 5.44549
21.17162 19.17703
21.58519 9.93933
32.87316 9.20575
37.48681 19.09137
35.28360 20.54657
14.00713 17.48109
3.18237 13.67889
31.38897 14.64122
20.56600 11.06136
24.85322 16.12444
18.88706 9.86603
24.15370 7.12815
24.46511 6.56352
14.66319 4.63886
19.65605 19.20840
24.95606 15.52269
21.51515 9.88483
16.06244 5.23350
17.46909 9.95867
32.71702 15.44592
25.31978 15.69703
5.18484 6.75024
17.89521 18.75231
15.53538 9.14215
25.23823 16.22822
23.47472 7.42967
34.70443 17.79643
19.06798 10.40514
14.60944 6.06886
25.99143 16.63488
24.74335 6.16284
19.55787 19.57600
4.24726 8.38176
34.08507 11.29587
24.77784 14.88186
2.55820 6.62770
25.93810 15.81500
25.21864 6.78986
24.59795 18.24175
21.89591 10.00702
5.00906 12.82232
5.07782 7.45727
20.83011 10.50986
16.23173 11.08180
14.33381 6.82789
15.98217 1.17996
14.97185 11.87378
20.28990 9.65035
25.50207 6.51754
19.30745 9.67475
8.64898 6.40191
34.75460 17.64071
37.30632 13.32434
21.00157 9.61841
14.82149 7.02249
35.73834 14.27982
25.49158 15.64313
36.36047 17.28026
25.75584 15.52362
14.76849 14.09555
3.79141 6.70221
24.49150 16.26324
6.28658 6.10168
16.00773 16.55474
31.88717 16.06194
24.26566 7.27475
13.85365 4.22635
21.00629 9.52431
14.75688 16.65526
20.40848 19.76968
24.65973 6.06484
20.93203 19.20615
35.02240 17.38908
15.78390 12.69270
15.85708 15.62139
20.03711 10.29921
15.03252 6.52475
38.50864 8.99247
14.46596 11.35890
35.48723 14.59566
33.74670 9.12862
19.87182 9.41633
16.56474 7.26911
15.14593 12.02455
13.79038 15.28159
20.84907 19.67284
33.70035 17.25116
18.90732 19.58253
16.47380 15.61250
33.87102 8.08495
4.34911 12.25519
20.51979 9.22531
36.48454 18.00665
24.99824 15.69611
3.08482 7.85535
25.33091 6.12713
24.64585 5.48806
25.36638 16.40603
18.02325 18.61770
2.07025 6.73202
25.41160 17.00825
34.41270 18.30638
35.89787 15.58865
35.63896 9.73387
19.30942 9.22895
4.30374 12.98640
20.16651 19.06246
24.74738 17.47597
20.71407 18.07896
33.21957 16.55909
20.10280 9.89437
20.15596 10.45339
15.17743 5.05509
4.42666 12.95207
25.23612 6.26704
15.27518 7.49916
25.46125 7.47676
25.90093 7.51405
19.58409 19.07262
33.68719 15.86618
15.05138 4.76556
15.05826 16.12525
25.51538 16.27229
22.27701 18.86955
36.71731 8.18057
19.77620 18.99103
7.61780 6.81105
5.54789 13.50227
15.14182 8.51902
2.16200 8.54636
14.54277 10.94446
18.71371 10.70347
14.04623 7.39339
14.43162 9.99572
23.12944 19.21444
22.95691 18.66844
20.08935 9.77518
5.16883 13.92011
3.10515 7.27914
6.44312 13.22034
14.78949 17.02782
25.27826 5.95617
26.58213 16.13281
36.42454 9.43763
35.87107 9.05868
24.90914 16.48986
14.78247 9.17892
25.03189 7.15226
23.24368 18.93786
25.39333 14.65103
26.05899 5.99909
34.12796 11.59429
25.58478 7.78145
24.38775 13.73147
15.49239 10.80138
18.42736 9.54136
33.50308 9.63423
21.82957 17.97925
33.88223 8.94867
35.58055 10.27749
34.66655 8.33314
3.96583 12.81530
6.05147 6.13464
25.00733 7.47035
15.21794 6.86841
20.42370 18.50443
2.69649 13.82183
33.53641 9.09604
20.97315 10.04877
32.41614 11.61547
16.70724 8.12784
25.50011 8.04867
14.88062 13.81990
5.37711 14.09852
34.74161 9.20650
25.70986 7.30544
35.53531 17.13686
35.73654 17.09755
37.08155 17.03117
24.75105 15.64306
20.59198 19.00493
5.74952 6.46823
22.49016 10.17965
36.46841 17.12621
14.28143 11.70402
2.48370 6.39693
21.58060 10.37916
4.97347 13.01906
23.98459 5.53834
23.95483 15.83324
32.90386 15.95389
4.97173 12.93709
35.44807 15.43170
13.05180 15.64655
22.50523 9.74137
6.27533 6.82972
24.25826 16.73360
15.37767 13.08606
35.33191 17.10032
6.03639 6.70563
21.63903 9.98944
34.19731 9.13708
15.97210 6.63328
25.78031 7.41221
36.00888 16.98230
15.86574 8.03630
4.93892 6.55609
20.04781 9.92792
4.91918 11.65559
32.05162 16.15327
25.42365 15.49214
15.94120 2.23305
19.62370 10.11203
24.62464 16.17807
5.82972 12.81112
15.26844 17.01847
33.53171 18.36195
36.09121 9.33207
18.18553 18.83161
5.57088 13.34673
34.68824 16.81719
5.42011 13.42448
34.98575 11.32228
5.37440 12.97765
24.30191 15.77100
24.90740 7.74272
25.44890 16.60315
3.94972 12.86366
5.41472 7.16966
14.95289 5.32547
34.74614 10.32253
15.81128 13.35548
33.22657 14.97575
20.00769 18.54689
26.00695 14.59301
18.42761 19.47837
20.93670 18.80689
19.93853 9.90785
14.94288 7.81577
5.65438 6.55933
15.38190 11.41703
23.90202 16.66855
25.15566 16.81778
23.51446 7.70822
14.30797 5.64129
16.00887 10.31633
34.10224 9.88530
32.35618 11.52951
14.86373 4.86075
25.05299 15.27533
30.16087 8.73276
20.12484 18.73847
6.91287 6.51607
15.66723 11.75438
20.80057 9.88549
17.63168 9.59998
19.34208 18.62731
13.41532 16.89396
16.85028 18.83586
20.07803 10.19334
35.59931 20.70952
20.44840 10.40999
3.36772 13.89328
33.31373 17.54637
18.51177 19.57058
14.29126 16.99735
5.44278 7.01528
18.70701 19.13989
24.04413 16.78569
13.95483 8.60344
19.28503 18.36498
24.66175 15.79476
19.52048 9.75953
14.22804 8.48335
25.43261 6.21764
14.50134 6.32622
35.05563 9.05409
34.57027 11.31731
16.17892 12.13419
4.10643 12.95489
34.79395 11.33806
14.78828 14.12147
7.61839 6.29930
24.45899 7.54413
5.40416 5.51482
6.02187 13.32849
34.62389 10.32742
26.43988 8.06232
24.32592 14.84196
18.20356 19.62131
33.92522 10.38185
33.07121 6.94402
5.81845 7.54024
23.89624 6.50962
25.29445 7.10469
3.01361 12.72964
25.58016 17.13429
36.70259 11.30956
5.87278 13.47461
6.61187 13.24355
33.32749 10.39710
19.10857 9.31307
24.54061 16.07392
36.96038 15.50484
33.08034 16.31856
7.53688 7.20654
24.98630 6.25263
14.43455 16.27666
24.73223 6.28739
5.22572 13.34018
5.30607 13.57324
25.24223 15.48660
4.82207 12.66079
14.08423 7.30459
18.82224 19.16340
36.39297 17.62557
13.56200 3.95280
24.86482 15.93743
17.54330 9.62195
18.45486 19.05793
5.87640 12.81648
21.38533 18.77267
5.71176 7.34593
15.74000 5.12228
20.15765 18.48931
19.57445 10.20389
25.64057 17.19259
15.19425 16.48776
37.30878 10.86994
22.02122 9.18377
4.17737 7.49600
21.28880 19.17006
4.85666 7.30945
4.91300 13.25857
14.25706 5.57101
35.55712 10.22005
7.10744 13.31725
35.00621 10.51723
3.44580 6.36481
25.43652 15.17909
4.69141 13.19606
4.74265 12.49093
35.66756 17.06306
35.57172 18.46828
24.20233 6.37063
19.27820 10.36028
18.38609 19.28867
6.87271 13.25105
14.41760 4.25392
15.44205 14.47983
14.12680 12.30176
7.59935 12.08413
14.31885 14.87006
15.07593 11.17970
7.38967 7.15949
3.75991 13.68678
15.29643 12.87590
18.93016 18.47519
32.78105 9.82738
18.46543 18.84199
6.67719 5.75535
19.09411 18.96354
15.48211 5.65723
3.53571 13.65855
24.66761 16.02024
34.96953 10.58062
18.05562 18.31050
15.76297 5.89212
34.40684 17.77683
34.15026 9.04688
19.56900 18.28352
20.78320 18.60279
15.34017 17.54454
14.53830 6.92260
36.93927 17.44554
24.89033 16.76904
25.76393 15.46317
14.96866 13.03248
31.72767 8.43626
3.85331 12.96526
33.99246 20.91762
36.93818 17.46738
3.59916 7.00593
8.23777 6.86285
25.52777 14.84222
34.88442 10.58456
4.57436 13.11199
14.09038 14.20285
4.43121 7.45746
15.94669 18.78391
14.98302 17.02908
24.57324 15.41252
34.70812 9.63941
3.89993 13.29597
20.35875 18.89285
4.15898 13.87066
14.85834 5.90309
15.49181 8.54071
23.93147 6.16283
19.23957 19.35007
34.82021 14.60298
4.33651 13.03103
34.51018 8.85617
14.92280 9.13806
5.42286 7.09777
32.98780 20.81959
18.02932 18.77615
37.48474 18.74370
37.86850 11.59758
33.98632 14.84829
33.54295 8.06254
13.92017 6.98649
7.94401 7.06082
24.64507 7.47995
25.69403 15.78722
19.62883 10.19784
5.90972 13.00530
25.06449 15.61641
34.66849 10.10851
25.99747 6.91040
14.75792 12.31066
16.38937 7.01307
23.69051 6.73629
35.20176 17.04498
22.41732 18.72570
24.71137 6.71761
5.90297 7.09727
33.72726 17.76048
34.30135 10.55247
22.88102 10.04329
19.35886 10.59467
26.50720 6.40455
33.71288 8.06809
13.77037 10.21136
35.10372 11.54225
34.96808 9.23953
5.57144 6.07879
15.15276 14.93747
3.61524 7.39820
6.57155 7.55110
13.90778 7.93254
6.69700 6.66891
14.97759 14.92288
15.04741 5.35310
14.56837 14.62059
24.18183 14.55885
5.19837 7.14130
24.57432 16.01465
18.90273 9.92312
18.97242 9.64408
6.13980 13.51085
5.68408 6.16302
23.61384 8.01259
32.39194 10.16861
25.35313 8.54167
19.86492 18.81570
2.42088 7.48546
16.06265 7.87950
24.56149 14.01765
4.55599 6.50782
15.55967 15.33812
26.57618 5.84704
20.52293 10.41965
2.24313 13.08259
26.98009 7.95523
21.65149 10.20404
18.82173 9.38857
20.35576 19.29131
33.64418 9.65745
15.22145 14.56503
36.09179 9.46411
21.21019 19.01029
14.39043 18.12739
24.69060 16.15200
23.60322 18.68560
34.31558 17.97900
21.59711 10.22551
35.38430 11.05012
14.62315 14.39867
24.45450 6.69899
34.39729 15.00632
6.21764 12.38182
33.89324 10.34350
15.27839 5.40826
7.97416 5.98862
25.02976 6.54861
14.14607 8.42217
36.80587 10.03804
35.83022 9.00851
20.93777 19.81798
7.71639 7.48683
25.46030 7.14762
4.47269 13.50433
25.59977 6.09426
32.44581 19.36146
40.29563 16.53271
5.04383 13.65980
25.43218 15.04055
34.77456 15.88512
3.35289 6.92137
35.65066 10.08728
34.52016 17.13853
25.47736 6.88877
24.86841 6.00642
14.81044 19.63415
33.82702 15.93105
24.81964 6.32400
3.82647 12.01729
21.08612 10.07713
20.43664 9.63392
35.27474 17.20883
15.48507 15.81610
34.81925 14.40000
25.23384 15.73572
19.59829 10.48427
25.70791 7.78932
14.65383 13.82043
14.84951 15.83849
19.65705 18.93434
3.06288 7.19199
4.07998 6.65714
24.33246 17.35667
15.46813 8.89632
13.50293 15.53617
36.87251 10.06733
4.77992 7.66322
25.34428 6.59887
34.06901 18.20237
14.83709 17.01506
19.83993 9.34780
15.26478 13.72827
23.53350 7.13471
5.65082 6.53099
17.49050 18.84987
35.60982 8.66079
24.23978 15.30808
6.52703 13.52225
20.88012 19.42869
35.80055 16.03196
6.73554 7.51248
3.81052 5.90623
14.67147 9.28914
2.31915 12.59690
21.14065 18.35285
35.30791 16.21893
37.72392 16.17668
22.77805 19.10616
14.46508 14.64998
2.28006 7.03274
26.12867 16.55303
7.36045 6.62120
19.94512 10.00389
3.75523 13.42197
4.89961 11.93799
17.35624 9.71124
15.10154 9.08246
18.85819 9.02344
24.04962 6.64002
24.55845 6.64555
22.54047 9.68406
14.62550 15.11174
2.53015 8.41896
7.94001 13.49781
17.56649 19.61451
1.61744 13.28701
34.56733 16.52773
33.89556 16.18793
26.33985 18.10805
18.27980 18.22076
25.00249 6.53187
14.98492 7.21310
32.77017 9.50945
8.90456 7.31144
7.18230 12.58978
13.62775 5.50595
7.69264 6.70772
14.25397 7.70761
35.18843 9.24268
24.81939 15.60327
14.63699 17.25948
4.58212 7.56098
13.85479 7.17418
6.03118 13.61570
35.66911 12.04895
15.00625 5.61422
15.94527 5.49995
20.42665 10.99904
5.05700 7.44349
25.74434 7.56408
33.20863 18.39495
6.79155 12.55426
34.19680 16.53462
2.60453 14.08505
15.27461 12.68910
19.00149 9.62382
26.42119 6.98281
5.00814 14.03442
23.44720 7.92634
5.87065 7.33327
15.07802 3.20530
15.56562 16.03510
20.25645 19.55554
15.73148 6.87084
15.33957 4.95367
3.70679 14.17703
20.64739 9.84705
34.07509 9.76353
35.44897 19.16324
14.75843 9.17670
6.73143 7.65932
25.70065 14.64553
17.45522 10.01627
24.78185 7.34588
34.72434 15.74179
25.55417 7.90193
37.32304 9.23486
35.65742 10.75645
16.53987 8.06783
24.58866 16.45990
24.85215 7.23759
35.80407 9.32349
5.77271 6.93513
31.00256 11.63834
5.21672 6.80182
14.69238 13.50623
25.05798 7.12009
7.79471 6.54755
15.03168 5.13644
16.67173 10.36937
24.64765 15.61051
35.35674 20.26661
4.57370 12.90398
35.28316 15.20409
5.13307 7.44827
6.15630 5.68781
34.11456 10.35225
35.82876 18.61031
34.55199 10.19313
23.80770 6.85645
25.82137 16.68137
4.74685 13.87857
36.82174 11.74492
22.36163 18.86422
4.89944 13.17667
33.58463 8.83358
16.51971 8.27706
26.72799 16.36278
34.20041 14.90066
25.47778 17.81790
4.57395 13.32755
20.23189 10.12318
15.71478 4.17269
24.76619 6.78441
15.46243 13.70844
25.02899 15.70963
29.93319 16.78663
20.69131 19.24291
14.39915 12.45240
14.13841 6.44055
25.07029 8.07339
34.18904 16.51261
6.45025 6.00710
36.24747 14.94394
25.26075 16.75206
18.09871 19.56062
15.63917 6.24812
36.07349 16.79059
18.68807 10.60806
16.09146 14.60553
20.41170 9.74514
2.00155 13.99224
21.77391 18.44453
25.01903 16.68913
5.49993 6.85152
20.57727 19.26479
20.82416 10.47134
5.19367 7.59000
4.22354 7.68336
25.48025 6.06421
33.50143 14.74295
15.06141 17.54847
24.69428 6.46572
15.10044 12.93014
24.80837 15.99575
25.04512 6.25682
25.15426 7.40551
3.60990 11.64371
21.91628 18.24214
18.95571 9.90508
34.81764 16.82719
24.58026 6.89576
14.41284 2.27804
34.33381 17.98225
6.82422 6.91974
24.77185 14.68008
15.54876 16.04538
14.15289 7.76206
17.12345 19.17672
33.81477 16.13275
13.66514 4.81554
7.58700 8.00294
32.61325 11.20491
13.88671 17.14946
36.88025 18.69800
7.16708 12.71580
22.26279 19.20431
18.27682 10.03450
37.51401 18.23067
15.66403 8.45029
14.98144 17.49654
35.08850 9.37345
18.35238 10.42135
18.97849 10.14095
25.19275 15.49901
5.09000 12.15367
5.28898 12.33751
6.33335 14.47444
24.82520 16.83623
25.33756 7.35809
13.88099 15.88088
2.71176 6.21444
15.03295 15.48264
5.43931 7.23341
32.34607 17.00638
14.54079 19.38441
15.48693 15.53505
6.09258 12.62424
5.17188 12.31818
14.76166 7.52564
24.88529 7.34117
35.76553 11.87113
15.63678 15.32799
35.75184 10.41540
25.28587 14.90642
14.43148 4.49387
24.47304 15.98792
19.39743 9.99612
34.71367 7.98433
14.97491 15.25768
25.58609 15.96486
1.77936 6.25955
4.99594 6.40192
35.50652 17.87743
14.95339 15.00695
34.48267 9.21743
26.51244 16.31487
15.76727 15.28968
4.37874 11.39857
6.87618 13.24584
3.74230 13.47090
21.81158 18.70497
14.60464 16.12667
14.54590 13.90770
18.80981 19.35436
4.66433 6.67077
4.07073 7.24833
18.21183 19.50934
24.88053 17.49542
14.41397 16.60176
15.39516 12.73397
34.75231 18.95907
6.88635 13.02176
5.73671 7.29511
25.50406 16.89276
20.01082 9.34038
24.47193 7.61525
21.80594 18.78052
34.39440 18.15121
20.05520 9.79866
15.82138 11.12416
18.66448 9.51367
16.09914 14.84095
35.19461 10.15105
32.86432 11.09420
4.55766 13.21148
21.67051 18.56921
14.84150 10.29735
23.83910 16.84814
15.27823 4.96883
19.37443 18.90679
4.47321 13.03747
15.73041 17.43860
6.50438 6.20532
15.75398 7.24924
4.85696 13.42333
14.64851 7.91198
6.65685 6.65857
15.67862 2.10386
15.42209 16.52129
19.46615 18.02904
4.75521 12.94077
34.33867 10.47968
25.65163 6.09631
25.17685 6.19004
32.92151 13.95286
35.20074 15.05628
36.65787 19.55151
24.87343 7.53565
37.43061 9.90676
25.37001 6.98558
14.33847 8.62401
33.15441 8.87010
15.94381 15.84338
25.24311 15.15334
4.48269 6.26646
25.22330 16.76583
24.48940 15.29088
37.19843 18.19860
14.32872 13.26442
5.92573 13.20666
25.92742 15.58571
16.67178 9.76914
6.98031 8.38872
15.21380 15.08314
25.77424 14.87697
34.01842 10.17884
34.15610 14.05187
14.93073 3.35918
5.90848 7.11983
20.18825 9.83033
25.21498 7.13695
22.14046 9.65574
25.33261 17.93992
16.55241 12.67274
38.18017 9.91140
7.61314 6.93177
34.24340 10.09656
5.05908 7.55332
20.40062 18.88916
35.39290 18.47986
22.13382 9.28013
19.12981 9.44794
22.17182 20.14379
14.17606 6.98503
37.02553 16.08382
24.85067 6.16980
15.58587 14.69039
26.11336 15.02478
36.28435 14.79706
4.05916 14.21792
34.62767 9.60178
35.34761 17.66380
22.31398 19.05020
37.83883 8.30613
25.60048 8.43232
18.82448 10.15159
21.07328 20.20627
24.44402 15.15659
25.06305 17.04131
7.24685 14.79044
35.57654 18.93898
14.80822 13.12236
34.66160 8.71348
31.88640 16.03276
25.49445 6.84391
15.43708 16.08324
14.23258 7.15887
4.09516 7.09784
25.81408 8.82212
19.58020 9.80973
3.77902 5.81554
25.46377 8.22657
34.63003 16.99278
35.70686 18.09172
37.40150 7.34460
25.96998 6.55276
14.08312 7.87985
8.55723 14.08936
21.40475 19.34593
14.71861 12.99970
19.69119 9.66173
15.08086 14.23526
24.92183 16.75702
4.31711 13.21043
21.00722 19.68287
5.08442 13.24422
20.63230 10.05141
36.64372 16.81133
37.50004 18.77875
24.15350 15.50371
23.56677 14.82660
7.68859 11.77454
35.56300 16.11725
16.29423 2.48008
4.49831 7.36179
25.63485 16.46542
18.03365 10.43188
13.55924 9.10939
4.34975 14.35103
25.07487 7.77816
3.46097 6.60917
34.71080 10.46382
19.57570 18.64452
34.96902 8.98363
6.78970 7.86859
18.56052 9.74793
25.04108 6.72651
5.16128 12.64990
17.99734 10.08587
19.39635 18.93674
22.86995 15.14871
5.25859 6.58838
14.71334 7.99540
36.01901 12.01966
35.70888 10.34738
13.45747 12.85635
20.00497 9.70185
19.20274 9.96528
25.34672 8.52560
15.90981 13.20011
21.46449 19.33039
32.77042 18.00501
24.55868 7.77486
16.12003 16.29083
6.01158 13.11971
35.10999 18.49194
3.79758 13.33328
4.28347 7.12793
18.18340 19.16461
36.72098 11.72144
22.04232 10.04032
14.52458 16.74252
15.42690 17.27255
4.55107 13.13776
4.29094 13.36991
26.59264 6.82344
4.78041 7.94967
4.79987 7.46865
33.62979 11.44548
14.04001 8.65784
24.61061 7.37260
18.65783 9.32566
35.30959 10.49500
18.84127 9.93480
16.72368 13.04567
25.21204 15.50075
19.75423 10.00391
36.31310 16.28372
24.91592 7.92817
34.10482 7.89591
5.54882 11.84170
14.44162 14.34978
34.52711 19.01727
20.30124 10.31555
16.77132 10.00073
33.92892 9.95672
20.19244 19.55557
20.20110 18.79839
14.95857 11.94766
24.10710 16.68447
4.53576 6.85348
18.20042 19.70734
18.79681 19.19756
36.69952 9.88570
33.71102 17.98140
21.06899 17.92945
24.58373 16.51917
15.74613 16.91341
35.73827 17.88400
3.08108 13.21547
24.86759 14.31233
34.78485 8.74315
15.35709 10.66410
20.01512 10.46554
25.43401 16.05356
3.66668 6.43472
23.85842 7.77567
5.81317 6.75484
15.39995 5.87261
33.78482 16.55654
34.25285 16.10149
15.40806 2.77385
14.46122 18.20146
34.21468 9.58843
26.13562 16.57467
4.08059 7.22625
14.33420 11.04197
34.08939 8.44078
30.22194 9.35472
4.08849 7.32950
4.55579 12.54864
5.07463 7.72945
19.18875 19.40097
36.86218 9.30653
25.61357 15.72668
24.04839 16.47983
34.99797 8.75333
6.76739 12.62564
7.37956 12.44081
15.07473 8.11384
3.17990 14.40782
19.93015 10.58449
19.23553 9.14679
34.77992 8.85081
19.43667 10.19505
2.77889 13.00467
6.14080 5.54144
26.74915 7.62896
19.17633 11.04734
24.93701 15.01125
16.22381 19.29955
25.29814 16.20813
5.58027 7.69904
16.39304 8.89486
5.70591 7.02144
25.55758 6.16685
26.15448 16.45362
3.91487 13.01020
24.18324 17.36644
20.42768 19.34336
14.95903 13.49669
15.45876 17.17411
34.92270 18.13112
14.97417 10.65510
25.32242 6.49908
34.35226 9.54535
3.83596 12.24303
14.93962 14.34961
34.25422 10.71590
33.24214 18.61459
24.41801 16.38947
1.24750 12.89705
36.12378 10.92906
25.85202 17.49338
15.88686 16.37381
25.69409 7.58646
18.92542 9.33616
16.75629 13.62732
19.43810 20.45074
19.65102 10.16450
5.60812 13.58866
16.50345 8.42643
14.90471 5.55117
15.52484 12.25461
25.09249 6.51731
22.32205 9.10879
34.83461 8.60756
18.53130 18.82540
15.03487 16.99410
6.63506 14.34800
5.23929 11.96317
23.83977 19.45983
18.49324 18.04434
14.17673 7.64851
24.91166 16.44864
36.20760 9.33776
4.59504 6.36602
4.00286 13.07007
2.92004 13.43814
34.70655 21.12202
25.00250 16.17973
4.36194 6.10804
24.79425 6.87138
24.83636 16.53553
23.84601 6.15305
15.21337 12.73714
18.89924 9.90539
15.68889 11.46241
15.19782 5.65214
34.83914 9.19808
6.07304 13.42686
24.45582 6.29971
23.52346 6.11775
15.56917 5.92469
8.40314 13.67833
5.20572 6.92675
14.63569 19.52137
20.50781 18.72419
34.03321 10.68474
14.09764 8.25694
5.86664 12.34265
6.60669 13.37053
24.71882 7.84517
21.80997 18.91566
25.20582 6.73536
32.70514 16.39409
20.62588 18.65310
32.29798 10.47987
32.38003 15.36337
26.41091 14.74900
12.83274 4.75748
19.10086 9.93984
21.40995 10.87927
20.67087 18.36479
15.35634 2.93315
5.55188 13.23430
4.58726 13.53720
5.86380 7.02921
36.02502 18.38143
17.59232 9.90694
14.97116 15.94965
24.53232 16.16660
13.82077 5.95756
6.00994 5.93785
20.89740 10.54327
20.00934 19.21214
2.29913 12.59901
5.87949 7.16845
35.71355 9.91446
6.09265 13.35558
7.21630 12.30775
35.35023 9.78101
15.04939 8.93022
35.44065 9.07456
37.43494 16.00874
5.48353 12.99964
15.57848 15.88888
13.94758 7.00468
14.62537 6.10495
39.35663 9.68376
15.04144 5.84301
34.63176 15.63706
37.00698 11.00510
24.53586 14.41622
15.19645 14.95642
25.48400 6.83201
4.23652 6.10137
34.99791 18.94551
15.21916 16.44137
4.48699 12.16255
24.62176 14.95228
20.78206 9.50908
38.06286 9.24097
33.45652 8.55646
2.81483 6.75411
19.51955 18.73435
35.28177 9.89355
25.93885 6.47247
17.11427 9.64236
36.85661 15.55131
19.82755 9.81408
24.75365 16.37257
25.05513 15.91813
5.32648 7.34688
3.89334 6.61519
35.47482 16.41795
24.73062 17.40253
22.89586 9.65034
36.10103 11.27890
13.56966 6.85993
20.02053 19.56285
33.65753 8.95489
36.42223 9.98267
5.52415 7.47262
5.64931 12.75437
15.02704 7.25662
35.77812 9.83740
24.23759 6.84304
18.91137 9.37051
14.97848 17.03838
14.88286 14.21710
20.32652 9.85147
5.35445 7.32941
35.96950 10.26017
15.60727 16.83232
18.45396 10.48171
5.21467 13.62207
6.22558 14.15487
25.09910 7.08080
15.10390 16.97207
3.85101 13.17109
25.86470 6.81348
15.56163 8.55974
4.41442 6.67863
13.42177 16.10326
24.24461 16.82220
14.05159 15.84360
35.42199 11.76030
33.34924 11.23905
24.33220 16.52051
3.99163 6.56943
35.61000 9.82131
15.43753 7.24039
14.31512 11.26789
7.55463 12.61634
33.59359 13.23558
4.44143 6.85226
36.62547 14.27373
3.00438 6.47985
19.88949 9.73585
20.88840 19.33848
7.30605 12.91781
36.30888 10.87038
21.80145 9.97985
20.10914 19.32726
36.60529 19.46871
4.53508 6.36436
20.14223 17.79979
20.99571 18.72764
15.56794 6.93868
33.71975 11.06544
24.48284 6.56292
26.06631 6.12910
25.05410 15.65860
14.70176 18.13373
20.24411 19.67034
36.07177 9.19206
33.48579 16.61932
24.71252 16.41827
35.57437 17.97976
19.09576 10.14258
19.13783 9.79757
18.79995 9.96165
3.24412 7.64476
31.91925 8.95269
24.26676 15.99043
14.59034 5.98015
25.94425 8.42938
19.27552 18.70804
36.17347 14.88285
34.91737 11.03167
25.53628 15.83252
24.70691 15.39698
38.55526 16.28297
32.20058 18.63213
25.82566 15.92286
23.86937 8.09190
24.24135 6.20859
18.84309 18.70846
35.43412 14.94715
4.50844 6.10086
16.81231 7.21105
19.95186 19.18309
25.09976 5.87524
5.13978 12.97384
13.38031 8.36949
15.05232 6.79922
25.47385 6.89210
23.93709 16.29140
18.47491 9.93152
25.90017 15.47288
24.63756 16.91585
6.45347 12.27650
23.02218 7.23338
15.46095 11.33272
16.00679 6.22643
34.58426 10.25780
15.52304 5.43114
34.22353 7.57861
16.32966 8.46423
14.44421 3.54902
24.34283 16.09594
25.18738 5.47558
15.16474 13.83366
15.28949 13.66876
36.23824 13.61531
4.27062 7.64155
15.04367 6.21708
5.95962 12.33623
15.07238 3.93076
7.40635 14.16407
34.29730 10.34669
34.64361 14.60208
15.04188 8.22461
16.47064 12.72470
19.18207 9.73021
25.13521 16.18129
34.24616 15.19584
36.23174 8.77671
35.33636 16.74598
14.49061 15.80389
14.01351 15.12119
33.33334 10.20919
17.93607 18.28404
18.60786 18.81794
3.76693 6.42977
36.68354 17.64395
5.84491 12.06085
5.71708 12.74564
20.24108 19.23679
14.95662 15.28811
32.45577 20.66431
3.21404 12.41515
25.73708 16.52250
3.86097 12.40333
15.00048 13.16017
6.98057 12.15540
36.53280 16.44917
19.91754 10.77461
15.43572 8.55291
25.25459 7.27331
36.85606 9.98597
14.52580 7.48373
15.70648 14.11242
24.79186 7.40971
24.68173 15.23380
24.38076 16.88188
4.54138 12.67984
14.60572 7.42813
24.66884 16.89020
5.29851 6.43978
5.70945 13.15249
