15.16845 8.81657
14.65695 9.69634
34.81303 6.88766
24.22551 7.40033
35.34060 10.59939
32.96161 10.50077
14.65448 4.05703
5.60627 7.20619
35.12943 9.74439
37.88605 9.86047
26.35893 6.42025
36.78298 11.13848
2.18785 7.23363
20.73369 10.03098
14.98143 4.01841
5.04790 6.90268
15.84116 8.78873
15.45485 7.46446
4.47536 7.55239
7.51515 7.27309
34.76717 10.36161
34.61153 8.47654
26.02596 6.76183
6.27538 7.87705
16.22174 6.77433
26.19193 5.98108
15.87694 10.41013
14.36066 9.62726
21.02360 10.09337
25.96564 6.44999
2.00734 7.74563
25.70195 7.05638
24.90694 7.80435
5.07918 7.81777
34.97879 10.86573
24.61045 5.34921
23.40099 10.27477
24.45465 6.83840
20.69271 9.90520
15.95706 8.11871
33.16389 9.29652
14.66016 7.93512
22.17202 9.77229
36.85329 11.83008
15.79176 3.99026
22.64399 9.87253
13.69018 7.11994
31.44413 9.63664
34.53697 8.06338
24.07078 7.38148
5.84852 6.98328
25.10313 7.30831
20.82424 9.85041
14.49682 6.70017
14.95975 5.36513
25.75095 7.52211
14.68942 5.94802
4.80700 6.31077
3.63499 7.12229
14.55396 8.13153
34.80848 9.48300
15.58431 7.40828
15.54836 7.34869
24.25428 5.84958
4.85729 7.31080
25.25862 5.99336
3.47319 7.96415
14.95900 7.23346
24.33746 6.25863
34.37744 11.69763
33.26060 9.66970
5.21085 7.19987
4.00012 7.92120
35.47457 9.38573
14.80792 9.43617
21.72726 9.26927
15.48835 6.52817
24.64311 8.06514
14.82169 6.82866
30.92943 9.11670
5.44229 7.82541
25.21972 6.27846
36.41002 10.45621
20.43507 9.82326
33.25148 10.22915
14.03154 8.72469
20.00756 9.46621
14.44404 5.21132
3.12242 7.39153
4.72318 6.62555
20.15201 9.67317
19.91197 10.32442
24.32307 6.74157
33.76335 9.68975
3.71641 7.10273
36.60052 9.98039
24.38270 7.31708
14.24044 9.78998
34.76588 9.39422
35.73399 6.95035
5.97327 7.06815
14.47379 3.35854
36.50134 7.80973
5.52359 6.60605
15.67365 7.44913
37.05770 8.07685
24.21712 6.13973
24.69384 6.02007
21.62033 9.63865
33.85425 10.53162
20.68827 9.38397
25.09846 6.75142
15.03888 7.70603
5.73801 7.13516
21.22269 10.09285
24.36265 7.39279
25.40060 7.30710
17.17709 10.57795
23.74333 6.34939
20.43407 9.62128
25.55597 7.14718
14.96067 5.92413
15.03804 6.70046
24.84367 6.65076
25.03088 7.36513
24.95959 7.10396
5.70047 7.11644
18.94867 10.36536
19.25785 9.72110
24.97876 7.35173
15.05837 7.80960
24.57895 7.31178
23.88757 6.64341
20.25779 10.74752
14.52316 7.64708
14.58261 6.12030
3.61701 7.07718
15.48378 8.10535
14.68886 6.38395
32.48723 10.28896
34.98316 11.64317
25.05636 7.09499
35.87687 10.01345
5.25869 7.36791
15.02679 3.39464
18.51468 9.76643
3.82241 6.76247
5.14388 6.90882
25.48656 7.36455
15.39317 7.55093
19.32334 10.09797
5.20295 6.29333
19.04057 11.10440
33.76968 7.79578
37.92582 10.01114
25.76819 6.58543
25.34586 5.68989
35.45311 9.65843
14.02561 8.14603
25.28159 6.50788
4.21671 7.00396
36.46684 9.27166
23.68719 6.93786
33.87552 9.30788
13.97592 5.26132
17.76199 10.03102
36.66336 10.83559
3.16800 7.60660
18.77923 10.45660
5.82195 7.76272
24.86468 5.88771
20.32419 9.58955
13.48090 8.94407
25.19405 6.01528
5.42367 7.47819
18.36896 10.09898
22.22364 10.32881
5.11076 6.79575
32.89612 10.13064
26.20967 7.26841
24.27500 7.60516
3.15331 6.60112
15.13168 4.17547
6.38378 7.21329
14.35789 6.97252
21.99419 10.14621
24.41390 6.38935
14.45105 11.24536
20.33991 9.84202
19.76052 10.36823
14.80518 6.14701
34.77695 10.55092
33.16023 8.56407
15.49474 2.96246
21.39687 10.41827
18.87183 9.14318
25.14906 6.28957
19.67144 8.67146
19.71560 10.38006
25.61217 6.87912
2.13649 6.78795
6.14496 6.98153
35.39370 10.39300
18.55093 10.65269
18.40627 10.11862
6.25761 6.18581
21.07004 10.16073
4.65790 8.49444
5.19190 6.54016
24.58169 7.23710
15.09790 8.33656
26.00014 7.52400
14.80495 10.77534
14.21803 6.67618
3.14104 7.59564
35.73547 8.44052
4.97391 6.56650
14.86839 6.32282
4.69387 7.09017
33.48091 11.61503
3.16841 6.49740
35.19510 7.49023
24.56187 6.80007
25.51673 6.50368
35.13405 9.78166
36.01093 9.66337
24.24002 7.16317
19.63688 9.12176
5.31098 6.49071
23.79495 7.38898
26.63882 6.89178
23.63286 6.48977
2.14069 6.33028
20.54221 9.80849
5.19034 6.91567
35.35288 10.39168
21.24597 9.34535
25.51150 6.93326
25.01300 8.04021
20.55755 10.02624
25.11289 7.33437
35.13690 9.56329
36.15797 10.37008
5.89480 6.58303
25.59169 6.00517
25.53516 7.21514
21.37454 10.19457
15.30078 6.34608
34.15355 9.29548
34.85500 11.61307
20.03658 10.79813
37.13157 9.36328
16.32387 4.39679
14.71852 6.23049
4.66149 7.11837
21.56548 9.33592
25.57584 7.89770
25.10213 7.06698
8.02867 7.32093
21.74928 9.28200
16.11727 8.01042
20.53962 10.22872
5.31285 7.54658
20.88288 9.84849
25.86169 7.45506
38.25578 8.76246
14.76426 5.16692
5.95264 6.54260
20.85871 10.13123
17.13749 9.54814
18.81212 10.20820
25.50834 4.93211
18.72743 10.04815
14.64406 5.54066
32.55142 8.51452
21.17361 9.95282
7.36880 6.64270
4.23618 7.37877
35.56829 10.29970
20.98436 10.35701
24.72884 6.00658
15.38949 5.86809
37.36389 9.96825
35.05858 9.72399
26.23571 6.67645
24.86170 6.53705
34.58819 9.61615
15.81795 6.73774
34.61200 10.10613
21.07442 10.25678
25.86715 7.49652
34.51832 11.41800
23.94800 6.37895
34.59996 9.07477
5.24321 6.57868
4.43282 6.54780
33.78815 11.02145
5.71736 6.87412
19.10465 10.76689
24.45533 6.16363
33.56003 11.86432
21.41208 9.74488
25.58038 6.88820
19.36671 9.61806
24.47109 7.59200
14.30542 7.69640
5.55659 6.37532
34.21655 8.74686
25.11540 7.85400
25.84859 7.16926
2.12000 7.14244
17.92477 10.06016
34.73593 9.14264
17.80279 9.22556
24.12351 6.37377
35.35330 9.47921
13.92004 5.60021
24.41584 7.50499
15.22513 6.06094
7.41537 6.69733
24.00392 5.91819
26.47968 8.03335
23.42173 6.90923
20.34883 9.51791
3.20460 6.20896
23.10462 10.60849
15.30197 9.55507
36.32335 11.45184
25.08266 6.21612
25.70949 6.74777
19.69942 9.07330
4.17333 7.29501
24.63474 5.85396
17.02157 9.89902
21.48581 9.95687
22.07801 10.30004
23.95224 6.22290
34.06188 10.07755
9.58060 6.39521
26.12416 6.29174
8.81794 7.03590
14.56273 5.42690
14.59001 7.50037
5.48720 7.58190
4.54107 7.37551
22.24354 9.27535
5.45509 6.77878
14.22758 8.99884
32.61915 10.31249
24.68686 6.69627
33.94715 9.45822
15.14861 8.90279
20.99293 10.15489
34.43409 8.73946
24.56040 8.86278
22.94903 4.92446
33.16943 9.64502
18.48675 10.00003
14.13373 6.17024
