3.82558 6.11335
19.27887 9.36537
5.61790 6.29367
14.85001 6.95136
21.07932 10.18927
4.43369 6.78358
21.79831 10.25034
20.15072 9.78758
3.96526 7.52843
6.86486 7.16357
7.27104 7.16350
3.65003 6.73082
4.45255 6.70433
9.97374 6.37349
15.03113 7.33734
14.49293 6.73047
20.68922 9.84172
14.62541 4.28775
15.37438 7.25738
6.59432 6.48847
6.79839 6.79209
14.83680 11.76539
14.20553 8.19848
15.69885 6.68475
6.32228 7.12961
17.04240 9.19980
6.40559 6.23452
21.59193 9.78967
15.32813 5.80149
22.51215 9.77921
6.01306 7.68272
20.30308 10.56275
19.62083 10.00128
20.93247 9.55702
21.69409 9.90183
7.05122 7.14198
19.93749 9.89322
3.65003 7.70161
15.36357 9.13511
14.51574 9.08624
3.60153 6.58937
4.05710 7.17981
20.34365 10.07648
2.19284 6.51060
21.91177 9.57871
18.83341 10.12260
15.72063 4.79489
15.81490 5.18719
19.90254 11.03347
20.89531 10.36118
4.99285 7.18900
14.18584 6.63896
15.90562 6.60452
20.36190 10.04990
19.78307 10.06445
4.95395 7.86543
14.86640 8.65559
20.84514 10.91211
14.45503 5.63701
14.91074 4.08979
15.47752 5.96230
21.40556 10.16195
3.01861 7.28223
18.05841 10.41002
15.04028 10.43883
6.21645 6.26851
19.85802 9.95827
3.72710 7.10665
6.11191 6.26112
5.43664 7.83963
5.13393 6.77666
5.04458 7.35332
16.15287 5.76654
19.37371 9.74866
21.36529 10.42095
6.69796 7.02437
16.67528 9.66531
5.36498 6.65206
14.15159 6.27819
16.25551 3.81960
14.76783 6.04962
14.79814 9.40286
22.78461 9.61451
13.57821 8.40946
4.07689 7.04604
5.54615 6.97670
23.07313 10.10277
21.16034 9.92111
5.93893 7.41063
16.28160 10.41351
16.05444 8.79588
15.68654 6.27433
4.91977 7.88500
16.28970 8.79419
5.68599 7.60359
14.33048 5.82144
6.64781 7.16003
15.16895 6.79763
15.99316 7.54710
18.67695 10.37846
20.11943 10.45245
13.89834 9.32428
19.27936 9.69067
20.08998 9.64801
20.00893 10.59251
14.97486 9.39478
6.96944 6.38241
19.62568 11.11981
5.27150 6.96473
15.27883 7.80639
4.03438 7.14016
4.51525 7.24314
5.67485 7.43407
15.15491 9.89272
22.15288 10.39008
6.32016 7.03548
5.43297 8.03183
3.47204 7.82367
18.06910 10.42417
15.60437 5.74762
16.11363 5.91365
19.70847 10.69294
14.82098 3.61885
14.07104 7.24714
14.26567 4.82158
5.98823 7.16248
20.06193 10.02588
14.32885 7.61934
3.83854 7.58658
14.87707 5.67692
20.39233 9.81157
14.90212 8.27925
14.97852 5.34781
14.80552 7.58794
22.19067 9.94488
13.27477 8.54199
8.31511 7.06761
15.74992 2.51346
14.15940 4.59427
22.75519 10.68121
21.34820 9.93989
6.35819 6.21913
15.31105 4.69162
20.27588 9.96464
3.91737 7.40797
14.44577 8.97141
15.70133 2.68027
15.56031 7.06055
4.98375 6.28034
19.91935 10.29082
6.32954 6.36320
15.21213 8.98878
18.59951 9.68691
4.15079 6.04370
14.90767 9.40098
20.74878 8.73019
13.16648 8.04882
14.26389 6.34928
14.83740 5.12622
20.53191 10.19426
14.85076 8.26432
7.25258 7.33287
17.59091 9.77485
14.30961 6.88245
6.73718 6.60011
7.04832 6.52716
15.56595 6.91991
14.39413 5.45699
3.93157 6.69221
19.28470 9.65912
19.56263 9.75720
19.90036 10.13642
14.79066 8.03660
14.27485 9.08793
2.31838 6.42847
16.31314 9.66002
21.18932 8.79641
15.66239 9.08829
5.11466 7.47513
15.74684 7.00841
21.34979 9.80931
4.68204 7.18767
21.05819 10.12185
6.78989 7.98263
14.62513 2.25308
5.20594 6.67420
16.31377 3.62945
3.44607 6.90051
4.11688 7.18694
20.85443 10.56386
5.30999 6.68677
14.88101 5.08083
20.23167 10.29306
14.69855 6.85152
4.87088 5.94237
19.59193 9.76067
18.60696 10.14341
16.56719 5.69417
15.38292 5.72000
15.72615 6.62526
19.48599 10.10005
22.05161 10.46871
5.48746 8.66602
21.22712 10.68760
6.10834 6.87521
15.10169 9.40062
15.47539 5.55738
20.55986 9.97540
14.91988 6.94491
17.16721 5.07596
18.78800 9.91610
14.53265 4.58521
14.80586 7.20015
14.44377 5.11766
19.27080 10.79950
15.56015 6.56239
15.22853 8.67663
3.32204 8.16558
14.46758 7.11961
8.80935 7.66432
21.12439 9.19805
20.70354 9.41104
16.22502 7.75182
7.00460 6.90832
3.86823 6.64977
15.59264 6.04402
7.30400 7.27847
4.25748 7.66660
14.67408 5.80274
19.98772 9.12804
15.03546 9.96607
14.97819 12.03206
4.89987 6.50453
20.86758 8.93296
14.25096 5.09675
6.76566 6.32729
3.51748 8.66963
15.35939 6.54825
20.83066 10.29642
16.45266 11.21055
15.43780 7.67049
3.89096 8.06024
22.99688 11.10687
15.39244 2.80360
17.21447 9.60881
23.65657 10.90289
20.20876 10.64793
5.41309 6.64930
15.76327 7.67155
20.79148 10.04688
20.17629 9.78695
6.19841 6.50440
19.77738 9.63105
20.83711 10.41357
21.39592 9.63795
21.06633 10.18946
20.06116 9.69908
15.85206 6.90393
7.04942 5.74323
21.83666 10.08522
15.50566 6.13643
21.55213 10.16518
15.01022 13.58097
5.08792 5.75833
20.98209 9.36377
12.93521 4.66032
3.50167 6.89338
15.37326 7.88954
14.33846 9.12530
20.33104 9.57895
20.77051 10.54146
15.44536 5.96341
16.03500 8.95630
18.56735 10.26728
5.23263 6.63727
16.86251 10.19172
18.58615 10.21337
5.21136 6.49627
22.00784 10.20810
14.12428 5.88949
14.90516 9.42842
15.34288 4.53840
18.50799 9.16662
19.61249 9.57500
2.52178 6.63812
6.34741 6.37500
23.33467 9.65808
19.87922 10.30825
19.83396 9.97494
13.55439 4.02057
20.05567 10.24954
4.60517 7.32861
15.19717 5.04600
14.59258 4.84660
8.59300 7.84569
6.74478 6.96168
4.49743 8.58413
5.31316 6.06174
22.57371 9.81301
18.78999 10.69143
6.19940 8.42232
14.77339 7.70175
21.58065 9.86998
7.62460 5.97276
3.13595 7.41993
4.18101 6.44385
21.83489 10.75683
20.64149 10.86855
4.11819 6.81685
14.39442 7.65975
15.75518 6.52592
18.99856 10.55090
15.35166 9.98124
6.01254 6.53326
20.37046 10.44698
6.37115 6.62893
15.11631 8.78842
6.62930 7.09103
4.90185 6.70549
15.11113 4.76244
14.17622 7.77464
15.84066 8.48277
19.93540 11.12133
2.71694 7.01367
15.44154 4.33634
4.48054 6.50364
5.75597 6.86551
19.35522 10.23196
6.55252 7.47950
14.88422 5.41158
3.76636 7.37049
19.40104 10.63120
15.11196 7.53249
16.05262 7.24920
15.17514 4.24419
16.23029 7.71379
2.87976 6.60359
14.85756 7.71906
21.02454 10.35784
4.13234 7.62364
15.17040 5.24449
14.68477 7.03703
17.07374 10.11326
6.57204 6.16957
19.30965 9.61443
21.42010 9.73469
19.49274 9.57172
5.63427 7.17775
4.01230 6.63598
18.79694 9.88002
14.47046 4.62401
14.63838 4.88428
14.66570 6.97848
14.82149 7.38951
14.95578 3.65796
16.39555 9.43088
18.58590 9.88424
19.80641 10.25517
16.16477 8.33200
15.16714 6.46559
6.43179 6.98216
19.68877 10.73844
3.89503 6.81662
5.77193 6.48407
3.60955 6.23761
2.32085 7.00337
13.85115 5.23621
4.64242 6.52600
15.79540 7.63944
18.64846 9.24225
3.05006 6.00428
4.95576 6.20728
14.53542 8.51140
7.30129 6.85559
6.29515 7.35870
21.47707 10.11962
19.48058 10.06161
12.17000 9.76908
4.10136 5.91897
15.67615 8.89008
3.45707 6.76143
5.26692 6.74211
5.89799 6.86504
21.99000 9.88913
15.09131 6.97025
17.69319 10.00355
15.29591 6.70759
19.53222 9.68292
6.35131 6.63491
20.95706 9.56866
3.24204 8.22218
13.54627 6.60624
17.37153 10.16750
14.70806 6.35927
15.22380 9.16020
4.64761 7.49894
14.91985 8.69346
20.93933 10.32272
15.17921 2.10032
5.42309 7.08485
15.98259 4.99838
6.17070 7.37936
15.17023 9.37046
6.68864 7.71614
1.29871 7.74528
21.00433 9.51132
16.03390 5.56019
15.66696 6.44873
6.55053 6.63689
21.22172 10.08978
20.55658 10.08549
20.36216 9.71765
15.34076 5.17228
19.35382 10.83632
14.45772 7.13534
14.25622 6.50189
4.96697 6.72676
13.33195 7.01227
6.47122 6.38246
14.28102 7.01944
5.37736 6.64487
20.58011 9.71629
20.01204 10.10951
4.12837 6.99019
15.28705 3.76726
14.21765 4.65682
20.33191 9.97300
19.46561 10.43359
14.89605 5.11480
6.00047 7.30144
4.85773 7.15139
19.78388 9.14183
4.58939 5.70715
4.38910 6.56308
16.54891 10.82008
20.97686 10.27162
6.49262 6.23068
6.63162 6.71065
19.34457 10.35998
14.04022 7.37807
14.13726 7.92375
2.53869 7.04969
15.84606 6.30299
4.92897 7.79620
15.92315 9.89260
16.83745 10.83637
14.89056 9.19124
16.63022 9.93029
14.14541 6.69062
15.22940 8.46044
14.92339 7.83378
20.07552 9.47969
7.99483 6.25289
21.70767 9.82888
4.55679 5.45519
19.51297 10.17243
20.03680 9.20798
13.76088 4.92005
14.76130 7.55300
4.68014 6.99315
19.26507 10.14694
5.31916 6.17489
4.78560 5.98770
19.48926 10.04172
5.25427 7.13248
6.60776 7.88388
15.62484 6.46089
14.64095 2.39355
7.15932 7.13379
16.45893 8.37609
5.23746 6.42385
15.84133 5.92700
18.64700 9.73072
15.41739 10.00873
14.84399 9.56827
4.33265 7.08958
14.94351 6.18822
14.59288 7.10721
8.31371 7.23616
19.16730 10.43160
14.86109 7.90925
5.50247 7.65912
19.87161 9.97531
19.70244 9.51942
20.26264 10.20037
3.83595 7.02704
6.95936 6.50081
8.39614 6.21591
5.04540 7.90758
5.66301 7.61949
3.25355 7.50350
15.12567 4.81352
19.20413 9.99398
18.87294 8.19175
19.83947 10.77268
14.40878 6.90417
7.22744 7.14493
19.53110 10.21970
18.69106 10.83284
19.85669 10.00160
4.64086 7.19415
15.14226 8.21945
22.33600 10.53767
18.36469 10.94189
14.14814 4.93143
9.46242 6.30753
5.44044 7.17787
4.66009 7.16664
15.06695 6.03545
6.35684 6.51773
4.60258 7.50687
15.18270 4.52825
4.97128 7.52821
20.55018 8.61520
5.64385 7.27250
4.11055 7.94048
5.99593 6.70338
15.54816 8.35084
2.94411 7.22618
15.89135 8.93396
21.28373 10.21019
15.95027 4.14469
14.86971 12.88419
16.23563 6.22157
4.17598 7.28032
19.62493 10.50271
18.94882 10.42179
7.68428 6.72810
4.08896 8.48907
19.41058 9.17586
5.74694 5.94992
4.62438 6.53354
18.69857 9.64093
15.33035 5.36483
18.31283 10.38491
18.24296 9.32630
4.30195 6.38071
0.94134 8.17362
16.93043 9.26722
4.83506 7.17288
15.34763 6.09972
15.65980 5.44833
16.00573 6.39920
22.32252 9.22933
14.61251 6.76599
18.93352 10.00627
20.22465 9.91804
4.21625 6.72808
14.47673 6.79696
6.13084 7.43053
23.16952 9.41039
3.86455 7.49437
5.40241 7.45086
15.12170 5.33603
13.58298 8.60248
18.99442 10.94273
15.58780 6.73314
5.23772 7.40581
6.30459 6.49616
21.67789 10.29361
19.25796 11.15034
6.70164 7.21953
14.48390 5.14740
16.09472 10.31330
16.01393 5.92964
4.29889 6.94678
19.20954 10.16292
15.83957 10.79994
7.15202 6.99842
6.62290 6.01699
14.41007 8.19798
21.84088 10.53531
22.16426 10.08146
18.15423 9.90151
6.69505 6.56355
14.77246 5.27956
18.48471 10.81751
18.70828 10.43059
18.76278 10.04797
17.28399 10.07138
20.26767 9.71078
20.66471 10.31235
14.44870 5.31908
14.80374 5.10715
18.76780 9.24039
15.36201 6.76816
5.23678 7.37853
14.60364 3.71236
19.34961 10.05343
21.19182 10.47411
6.26324 7.06914
20.29391 9.42530
4.46863 6.63366
15.61596 6.45633
20.48131 10.35468
3.86907 7.44412
18.83631 9.57730
18.08628 10.23081
22.38153 10.14281
5.19096 8.17712
8.02832 6.07877
17.36847 9.66242
20.60475 9.95724
14.27148 5.43425
2.82462 7.23149
4.95879 7.50010
13.97945 7.98893
20.75101 9.35304
3.35760 7.53812
8.03785 6.39274
4.91323 7.04487
16.48882 6.91668
22.61206 9.87850
15.87324 5.43719
6.70657 5.83536
18.22624 10.43327
14.67189 8.66028
17.53570 4.36873
15.31971 5.85367
15.32877 9.94539
18.77227 9.66669
20.36434 10.76026
20.74597 10.54926
2.86687 6.19855
15.38203 8.66241
14.99736 7.49335
1.26833 8.09343
17.81327 10.48570
4.27172 6.88366
23.41336 9.78026
5.66050 7.09652
19.65575 9.32890
22.21172 9.23301
19.83951 8.92718
15.07705 9.77764
3.22779 6.80249
14.99780 3.82276
22.62992 9.24846
15.02636 6.12069
4.82637 7.09417
14.23299 7.39617
8.00571 6.29885
14.40017 6.74473
3.18716 7.73662
14.64355 8.35207
4.75303 7.55068
4.19272 7.50262
17.73316 9.72411
4.75978 6.97159
15.55835 9.88095
4.68060 6.76732
15.33043 5.36116
14.66833 4.59637
14.74465 8.99962
19.78924 10.07963
15.12107 6.56126
13.93036 7.75968
2.18151 6.48478
5.74108 7.40276
5.86792 7.73278
20.24547 10.94940
4.08447 7.55441
21.91668 10.48574
14.97325 6.08035
15.65512 8.53196
15.48703 6.77836
13.91735 5.03930
15.13468 6.80761
17.22315 9.81248
2.53576 7.03440
14.88360 10.67259
18.84976 9.21979
4.20395 7.03913
3.60906 6.97709
13.63173 7.52141
18.06473 10.58715
20.47199 10.55585
5.08064 6.81754
2.43258 7.14864
6.19069 6.37651
14.49967 5.04175
21.01567 10.40220
6.21614 6.72888
15.13671 5.91203
2.43174 6.61884
21.40275 9.94664
15.01088 8.79438
5.57110 6.58708
14.38343 7.32524
5.41836 6.61727
18.29447 11.02619
15.55955 8.55562
7.98831 7.46572
20.92631 10.07363
20.37552 9.79252
14.77619 6.15137
19.68148 10.16369
14.48522 5.80878
18.44497 10.69237
6.42028 7.08793
8.66942 7.59853
5.89131 5.91542
5.36185 6.59714
18.37889 9.25115
15.17793 7.55728
14.33444 8.34933
21.79592 9.84970
8.40053 6.46168
5.27529 7.27955
21.65215 10.74633
5.87489 6.64991
22.33931 10.10560
19.53516 10.14575
4.68044 6.18907
20.22859 10.15746
20.43682 9.94735
3.46287 6.97346
20.23852 10.35751
12.89882 5.85328
6.66573 5.66681
4.12963 7.15095
7.20070 5.97000
7.76930 6.79826
17.95070 10.41421
17.92329 9.74481
19.04162 8.93156
17.84912 9.92130
6.11004 8.26525
5.72883 7.41434
19.56194 9.93885
21.84727 9.16000
3.24155 6.48228
19.99156 9.86879
15.76569 4.04100
15.43065 5.03920
7.48892 6.12305
20.92031 10.44678
5.82887 5.79269
19.99263 10.09650
21.61679 9.46704
15.67169 7.39452
1.98717 7.33826
7.34710 8.48611
15.30210 4.75465
20.35345 10.08218
14.32402 3.71563
13.93474 4.62601
18.77338 9.86857
17.85035 9.47342
14.96496 4.90852
5.56555 5.58639
5.50369 8.56907
6.15933 7.39461
19.03374 10.04420
15.51577 5.75632
4.79708 6.64436
14.52805 6.26341
15.37400 8.96144
19.18484 9.98916
20.49668 10.33396
19.02067 9.20649
20.71852 10.43207
3.36045 8.09602
20.58423 10.70265
21.87596 10.24253
20.61646 9.20357
15.20213 5.56024
19.98688 9.63415
22.03001 10.35051
14.43891 9.38006
15.14375 10.93302
3.39972 8.56980
14.46643 9.95936
5.88017 6.55164
6.28653 7.89953
14.12297 7.41918
13.71736 7.23449
19.01610 10.94271
21.26974 10.31842
2.53113 6.62394
22.01388 10.56092
6.21155 7.04015
14.51199 6.82444
21.08494 8.98212
14.47059 8.97806
14.88876 7.83285
18.75541 9.87429
15.47926 7.32945
14.51168 6.99463
15.95957 8.76308
5.90564 6.54751
5.64650 7.61650
18.68424 9.43832
21.25378 10.43906
14.36948 5.25130
15.78728 8.28101
6.39227 7.57567
15.48462 7.67104
14.57476 8.38721
15.38193 9.92730
20.55208 9.57923
15.30684 3.73376
4.17510 7.18588
21.10518 10.14612
14.98404 8.84202
19.67181 10.14788
18.96155 9.57458
4.12955 7.58043
21.53598 10.38021
15.05428 8.23725
14.96805 12.89189
14.08661 6.47056
18.88789 9.52210
19.72863 10.54093
13.61932 6.58370
15.31971 7.32249
5.21531 6.28008
22.34960 10.70031
15.35604 6.27367
6.05510 8.20876
14.52379 7.08902
14.75837 7.47526
3.70312 7.07347
21.86577 9.75636
15.80181 6.91871
14.09692 11.93893
6.80938 7.23980
22.11772 10.00088
19.98010 8.22801
20.19628 10.07873
4.50057 6.12991
5.76632 6.58914
15.53732 6.94892
4.27652 6.68084
13.51634 6.41449
8.08607 6.71999
19.40907 9.72373
14.32586 3.60952
22.33874 10.52970
15.28690 8.24421
3.97944 6.78784
8.57005 6.68413
19.57076 10.32941
18.75856 9.49439
16.00292 9.56624
4.87437 7.23065
7.22339 6.42222
15.84844 6.98383
4.36996 6.43343
17.47511 9.96234
14.06401 5.93448
6.25473 7.01006
15.13276 6.33630
21.36756 9.25238
14.34103 4.10922
14.14459 8.51576
4.61692 7.13969
6.35322 7.16046
15.36503 7.93662
18.73404 8.91006
13.88278 5.41099
18.68076 9.01687
5.24596 6.95254
19.96086 10.20346
4.50783 6.90708
4.16029 6.47427
6.22692 7.32108
5.89254 7.58382
2.50477 7.80038
4.23310 7.61297
13.46068 7.16278
5.15201 6.11420
19.10865 9.97257
15.38333 7.58926
8.19873 6.49764
20.45549 9.96004
5.85656 6.45798
4.76152 7.08667
7.54666 6.89667
14.87841 9.79494
15.29818 9.50548
5.99392 7.40796
15.29515 8.17678
16.24202 3.65432
3.51440 7.96550
4.44112 7.85911
4.51943 6.89826
14.45459 7.69271
5.15716 6.21398
6.35112 7.58251
7.31399 6.71873
5.52977 6.65220
13.28419 7.26941
16.01430 9.16478
14.89885 7.62707
14.57527 7.26435
14.68732 9.10128
15.08326 8.32556
19.93161 9.97238
17.27766 9.46145
19.45279 9.90854
3.53330 7.46853
16.22503 6.31253
19.45315 10.12585
16.07772 8.35481
23.57165 10.30713
13.55597 6.27076
21.39939 9.86001
20.75825 9.27327
22.34182 9.83460
18.06707 10.71752
15.65549 9.04309
5.39001 6.47799
7.97502 7.53350
4.06583 7.06302
2.03815 5.91875
20.77752 10.00606
15.32039 6.89077
14.76571 5.20657
5.73508 7.22770
7.61393 7.06448
16.25459 7.48680
6.97026 6.91597
4.50856 7.52475
14.74657 7.10934
19.58221 9.13541
3.97598 8.13021
22.16111 9.31399
17.92509 9.54704
15.31631 8.01468
15.08624 8.04501
20.58976 9.91852
15.59127 8.06881
6.82864 6.75600
20.02506 10.43217
20.14271 9.66235
15.00496 6.03816
19.29329 9.57499
14.62535 6.11082
22.03137 9.92353
14.28948 5.86946
5.42838 6.28841
3.24866 7.28264
18.81296 9.81938
0.91964 5.87437
3.37720 7.44716
19.33324 9.82876
16.01182 9.30542
15.60904 4.33617
5.03915 7.53650
3.24666 7.88428
15.36189 3.40875
18.63423 10.23891
18.96613 9.50822
19.71512 9.55960
17.93095 9.60366
22.75689 9.80671
15.05283 6.67633
19.68123 9.71171
18.22302 10.54719
19.97808 10.05062
15.60981 3.94915
14.23713 5.88725
19.55999 10.60543
14.97432 5.02890
4.80584 6.46446
5.60403 6.35716
20.24362 9.58986
18.91247 10.13292
15.78797 3.39760
3.21977 6.82874
20.43516 9.71883
5.25732 5.47278
19.08972 10.10083
3.85386 7.10108
20.73959 9.61556
14.63268 9.26360
19.61171 9.72656
15.52147 9.49744
15.64730 5.99348
4.93627 7.22675
14.58323 7.14787
20.86397 11.09348
23.46230 10.07261
18.64653 10.33531
20.48721 10.40002
14.49634 8.02342
22.75282 9.22942
19.35949 10.20977
22.17560 9.38087
14.47379 7.06265
14.85653 6.77362
4.18171 7.97481
15.85752 3.17084
15.05898 5.09451
15.86029 7.06851
21.76698 10.48239
19.85070 9.72955
16.23210 9.31360
6.89120 6.91026
20.44751 9.93211
20.65138 10.13578
15.22763 7.42487
5.86863 7.49175
3.39375 7.68430
5.32742 6.41806
2.38865 6.87204
21.51064 9.63450
14.91624 4.29673
3.28968 6.13932
15.27283 6.67342
5.42798 6.81546
5.04985 6.22754
5.55942 6.92330
4.20649 7.79893
20.60673 10.10225
3.62297 6.63860
18.91740 9.62892
19.17809 10.05248
14.40001 8.25550
15.63841 5.74554
15.08690 8.25925
22.55514 10.30832
21.96996 9.79283
19.69253 9.78844
22.10001 9.58793
14.29754 11.64864
21.15108 9.29015
23.51472 10.72824
18.99048 10.05204
18.10119 9.95064
5.75993 6.80997
6.18163 6.83953
14.72978 4.43045
4.37142 7.65157
21.89487 9.99379
15.69764 9.41689
17.09796 5.34773
15.15202 8.58101
21.07889 10.00292
15.61590 7.78012
5.33183 6.77351
4.32226 5.65691
19.77165 11.18060
20.26139 9.66578
6.64075 7.18092
19.89519 9.89377
15.13864 9.58468
19.12852 10.15021
14.70165 6.88092
17.95770 10.08947
15.30918 9.94553
4.28341 6.88279
14.25766 7.06730
23.01634 9.14946
19.87466 10.26433
15.04891 6.93509
6.14139 7.17893
14.64915 5.14657
13.94134 9.16054
20.19799 10.58750
21.74695 10.23370
14.54864 9.83167
7.95088 7.43153
6.62995 7.00608
4.10680 5.45605
4.53115 7.14276
20.16016 10.44070
16.81021 9.57777
20.96371 9.38490
4.89518 6.90857
15.26215 7.19721
16.97090 9.56316
5.83290 7.05978
6.12663 7.38986
20.66006 10.30089
20.19837 10.81768
14.20286 5.58796
5.43306 7.93870
14.23436 7.52592
15.43679 8.54551
14.79639 5.95855
17.97908 9.58162
14.97603 10.30102
5.71809 6.92013
21.81675 9.70666
16.34513 10.55468
5.79440 7.42698
20.56580 9.48373
14.41518 7.62257
5.28931 7.20672
17.62739 9.51262
4.43596 7.39725
6.40485 6.76956
4.01208 6.28787
3.72125 7.22479
5.00821 6.61588
15.62375 8.26802
3.87911 8.04957
19.89797 10.29135
15.58331 10.52013
16.35400 4.96667
5.06456 7.78488
4.37002 6.83734
15.43635 7.37494
3.41889 5.95593
15.94646 7.94324
14.04921 4.37032
6.28369 6.16968
15.05084 3.78763
19.92843 10.45439
15.37371 4.81786
18.00692 9.96532
7.00380 8.31539
19.38365 10.20888
4.77908 5.69399
6.00374 7.27924
14.17808 5.45339
5.17858 6.01390
6.79888 7.35328
2.53341 7.13458
3.69545 7.54648
20.76503 9.46889
21.84970 10.12953
6.76576 6.51320
15.09174 9.31022
6.51892 7.50824
14.19841 8.95525
21.32345 11.32764
14.27076 8.09294
14.02503 7.41557
20.65352 9.80168
2.69648 6.86703
15.03540 6.36905
3.55260 7.14275
14.25930 8.71776
21.58333 10.49099
3.44559 7.16650
19.60472 10.38641
3.02811 7.63267
14.99658 6.77542
3.85164 6.86911
20.77488 10.78628
7.83990 7.39785
6.30457 6.95128
14.63264 6.61914
5.19491 7.07934
1.61135 6.65153
20.85562 10.21647
19.52962 9.52368
17.95231 9.62712
15.13419 3.94116
16.02879 5.04930
3.97469 6.91966
20.57640 9.20377
1.19196 6.52490
19.02400 9.18165
7.18502 6.82251
14.98407 5.62910
15.08032 7.29952
4.99417 8.48073
5.07268 5.79247
22.10215 10.53861
15.28102 7.50872
19.91818 10.58734
7.74292 7.23846
5.30291 5.18489
4.68399 6.73487
15.72140 8.48103
13.82026 7.83558
3.48562 6.96946
3.54255 7.27236
19.20454 9.25309
15.77345 6.40314
14.06259 5.09667
15.38111 3.43002
4.42910 7.83965
15.88113 8.25531
21.57530 8.98671
15.53846 7.36818
14.54120 5.72764
12.84383 11.46123
14.68018 10.00662
14.79076 8.48178
13.13757 8.93300
3.61420 6.79161
20.48924 8.97766
7.08312 7.00691
3.36358 7.10122
15.28027 8.09013
22.43246 10.68684
14.13611 6.71025
15.94345 6.03409
6.76405 6.30994
21.21117 10.39793
15.03724 8.55808
2.95290 6.49550
18.80122 10.79255
5.59770 6.88576
21.18801 9.85416
14.34030 7.15670
23.54976 10.50439
14.73829 10.46646
5.44061 6.69126
6.19845 7.12127
22.20474 10.29376
3.22863 7.99642
14.36396 6.39512
3.40004 6.93914
5.52509 7.38102
5.47598 6.74217
1.23455 6.01561
4.20275 6.91973
19.97231 10.05405
17.60147 9.24672
5.22606 6.99741
18.93447 10.53213
13.56744 8.06136
3.72132 7.16537
14.14921 4.43777
14.00756 5.21333
4.63229 6.77581
5.94380 7.76666
20.91674 10.54085
18.53837 10.88014
19.61238 10.23059
14.86375 7.66354
4.28995 7.04049
5.12266 6.37526
15.26318 5.43987
17.24900 10.18684
14.55131 5.75018
20.56017 9.95142
19.60713 9.58426
20.52497 9.37604
15.55716 5.07405
5.16670 6.84596
14.60073 7.08139
3.64856 7.67261
15.31661 7.66240
15.44258 7.64971
6.73142 7.00696
23.91170 9.83205
5.93219 7.42425
3.12298 7.22425
23.70939 9.23607
5.63657 6.18293
17.42951 10.27305
5.28702 6.78564
18.33267 10.76592
15.48651 7.78440
2.44596 6.85056
15.42357 11.80227
4.45965 6.83961
19.61887 10.61249
15.33130 7.40543
15.37474 11.52656
7.62565 7.95910
15.62128 5.19572
15.08884 7.43979
15.34663 4.79366
5.39527 7.19897
6.66506 6.84342
20.46693 10.15658
21.30592 9.70477
19.76223 9.69822
20.16141 11.52787
3.48041 5.36193
6.34054 7.03757
18.17337 10.81892
3.87529 6.18775
15.53019 4.05767
3.53948 7.73899
18.24260 9.31192
6.47964 6.66610
16.41236 2.49495
19.96805 10.53279
20.28957 10.54921
22.57803 9.63412
4.29240 6.82830
16.06392 8.13883
21.47756 10.65105
15.19752 8.15826
5.50588 6.68633
21.19081 10.34938
14.03318 11.02811
15.36184 7.05837
13.47066 5.02223
15.74086 5.24911
14.72368 4.28751
14.61881 6.12461
18.93521 9.36880
21.80095 9.34220
5.10574 6.69831
7.30924 6.54621
4.37061 7.45740
14.65080 5.17537
16.36149 8.96185
21.67637 10.30241
22.15805 9.82077
5.90078 6.75700
14.46380 6.77871
18.96128 9.99418
3.47710 7.26950
14.91211 6.10092
5.42521 6.04803
19.53178 10.64057
6.07476 7.16042
15.85747 10.31930
6.53396 6.91497
16.26664 6.70533
20.37336 10.57638
16.16465 10.63236
17.67275 10.12892
13.94996 7.64851
15.52817 5.98652
5.71401 7.00592
16.35666 7.19219
15.40712 4.60689
5.60121 6.99919
14.95255 5.99483
8.31959 6.16976
11.92814 7.87036
16.35841 5.26452
20.43347 10.08538
6.09952 6.85899
13.79392 5.26163
15.24372 11.19236
14.65071 7.14354
4.57216 6.81996
18.48064 10.35713
5.50812 5.61295
19.01330 10.63091
5.49587 6.65524
15.78223 7.35016
21.72361 10.33413
19.83583 10.58472
15.37602 8.00060
15.30516 11.00465
5.91368 7.55541
20.36720 9.57618
5.26500 7.67551
5.07171 6.86278
15.18422 6.19084
21.52784 11.06977
15.30370 6.26364
15.57402 6.65170
13.10826 5.69343
18.32728 9.97201
6.35343 5.99493
14.47092 4.20840
20.73849 9.98259
18.73456 10.50249
21.38727 10.41235
16.79627 9.87257
4.67319 6.53496
22.22608 10.16942
5.07233 5.94455
14.18106 6.34758
21.23825 10.08726
5.73988 6.25234
15.43602 7.76295
20.68466 10.05447
5.84692 8.35868
18.90320 10.30473
14.37400 9.39959
14.64623 6.10863
14.27858 9.00557
16.02230 4.45479
6.46329 7.83430
6.77908 7.04676
14.59802 8.44040
5.11690 7.35973
18.73387 9.36420
14.73968 2.10819
6.25602 6.81847
3.45747 7.40009
20.17381 10.10728
6.29319 6.14960
20.94861 10.38657
20.74338 10.37319
3.83439 8.22256
15.10572 9.25580
9.38449 6.50951
5.53341 6.99212
14.25689 5.97850
19.90655 9.77242
3.73460 6.83115
14.94149 7.22670
21.77610 9.79202
19.90703 10.11068
3.65644 6.18814
14.27703 6.68764
5.61905 7.16261
20.24550 9.61358
18.99331 10.13418
5.25020 7.33075
14.51305 5.78012
14.23547 4.39974
6.17494 6.95825
