19.89695 10.17828
4.78196 6.98724
4.00028 7.38080
14.72918 8.96050
16.22747 5.70824
14.34197 5.90327
25.74396 6.54915
24.75358 8.19564
26.25901 8.14630
5.97256 7.35367
5.74852 6.60870
14.34014 6.90650
23.64424 8.14321
14.55759 5.94635
15.14895 7.14201
15.55564 5.81400
19.13352 9.06973
5.12961 6.48382
25.92706 6.87498
21.65070 9.66830
25.12833 6.97431
5.12178 7.09009
24.84817 6.43907
14.98506 5.06657
13.76107 6.19745
17.78966 10.28270
20.52431 9.84321
5.99898 7.57481
18.56825 10.70708
5.10096 7.36307
16.38178 9.10894
15.52252 10.45799
15.25792 3.52301
5.06643 6.70612
24.10004 7.60383
24.79044 6.51570
5.22052 6.42667
14.30712 5.75593
16.81484 7.01703
2.21532 6.64102
24.30941 5.43055
18.55288 11.18759
15.77218 10.77791
20.50552 9.84717
20.37521 11.12539
19.56745 9.94074
25.00545 5.26353
25.97188 7.65328
15.03174 6.20170
14.39365 7.13315
23.93793 7.35908
16.05157 4.49670
20.88399 9.62428
20.37593 9.55826
25.42132 7.35804
26.23521 7.05254
5.50700 6.76472
25.20157 6.41935
24.29529 6.68459
2.18089 7.08055
4.03223 7.72774
18.65767 10.53565
15.45197 7.27321
5.16293 7.04971
16.13250 6.54759
20.61073 9.85143
14.54047 6.61811
15.90366 7.18498
26.00641 6.50795
6.81867 6.76673
14.97837 3.92494
20.29987 9.62899
5.75190 6.54836
13.84666 8.52926
22.19070 9.83407
23.60258 8.51537
4.55765 6.18153
16.01482 8.39373
14.23250 7.08786
15.45458 6.72998
21.26625 8.69300
14.01024 5.80022
21.03210 9.65317
24.73857 6.77972
14.07362 10.09779
24.69481 7.01816
4.92522 6.59978
6.13138 7.26285
4.49466 6.98181
20.14633 10.65660
19.60679 9.93750
19.62934 9.67412
3.66687 7.62578
25.70729 6.69181
24.12731 7.74402
15.13569 9.30902
4.03590 7.41657
15.64933 5.69188
15.24419 4.79124
23.24136 7.64183
14.82100 7.00960
19.53087 9.35871
25.13054 6.93097
25.06840 6.33064
14.79558 9.68347
25.61376 8.11340
5.17437 7.97163
2.69554 7.61282
25.68412 6.09726
25.06180 6.22798
18.67523 10.11368
15.10404 10.88357
19.02054 9.99978
14.20280 7.18517
24.57005 6.86180
14.72126 7.18225
26.03987 6.33098
20.62907 10.70792
13.95357 6.03521
20.40445 9.28987
21.01786 10.56154
3.76493 5.84644
25.55784 6.76678
14.54146 5.68567
15.22609 6.76866
25.63285 6.48708
5.60850 6.59099
3.89767 7.31141
15.36273 5.88578
24.48445 10.38516
7.97417 7.20306
15.22832 6.94484
19.09211 9.70211
25.22145 7.19125
4.58306 6.42539
19.35219 9.95908
2.71330 6.38087
4.95691 6.32790
1.77828 7.86286
24.55150 5.99928
22.83409 7.00718
14.98004 9.28404
3.48905 6.56025
4.54244 7.38772
24.48290 5.32615
20.06073 10.14267
3.58680 6.50645
24.89587 5.75556
14.14785 4.46151
14.73593 10.02209
25.96407 7.11464
20.79203 9.13688
5.95955 6.90131
5.16908 6.34577
21.96662 8.15908
14.48520 6.09105
25.30328 5.73211
14.99295 3.98137
19.70679 10.60454
4.97582 7.19395
15.97108 6.12628
20.41320 10.48203
14.83992 6.22034
24.93519 7.52330
4.76578 6.72261
25.84183 6.48393
14.39332 8.66955
16.08115 6.06844
12.97173 7.27428
25.45997 7.52797
24.15125 7.28439
5.82016 5.64037
2.15914 7.45375
19.53434 10.72615
14.26062 10.23191
21.68273 10.21637
4.80673 7.26597
18.71067 10.48675
14.83422 7.20307
25.67971 5.58887
4.83491 7.39110
5.35323 7.73847
17.29176 9.82017
23.97460 6.95983
14.15430 7.78310
15.64266 5.81203
19.12318 9.99635
18.68382 9.56927
4.69227 7.26351
24.58378 6.86512
19.58369 9.93364
4.93234 6.99178
18.83120 10.03787
14.14144 4.71944
25.90701 8.08808
24.55912 7.30649
5.13719 7.61191
15.16316 6.21609
26.63117 6.04891
6.10724 7.29266
15.65113 9.05535
15.97644 6.89041
18.42982 10.61304
15.58640 10.21125
13.93926 8.16711
17.96436 9.94459
25.40377 8.39813
25.24183 8.62576
6.50427 7.24241
4.38522 7.42991
25.14752 8.03967
18.49786 8.52089
15.35724 8.12982
25.33611 7.11815
5.19577 7.54426
14.79413 9.00378
20.51162 10.03184
22.53046 9.17126
14.77540 7.94776
24.71734 7.06850
7.24800 6.39940
2.95013 5.63545
17.54076 9.60576
7.20009 6.49455
18.30022 9.78726
16.23635 7.36978
22.16128 10.03531
6.11648 7.04104
3.99871 6.54014
23.90571 6.51949
25.31681 7.03554
3.11578 7.09995
25.68323 6.26548
18.03334 9.86951
14.95449 8.28053
24.84892 7.25774
18.36849 11.15555
22.02990 9.32563
13.26361 3.35888
15.71385 7.61746
15.67075 11.01011
3.73397 6.89876
19.48247 10.08608
21.19460 9.36795
3.58480 8.02447
17.52116 9.62525
20.33187 9.79484
16.30560 2.79330
20.37064 9.99987
21.25341 10.18191
25.46395 7.06950
20.31862 10.49912
22.18233 10.21144
3.45829 8.68904
25.80686 6.50594
25.46521 7.16533
15.17450 3.17462
19.31247 9.76329
20.89539 10.12773
6.24429 6.76421
5.23600 6.69647
23.24098 6.09064
5.95598 6.03447
15.03534 7.41114
4.57099 7.04199
7.49833 6.40682
15.11842 9.85461
24.21069 5.90325
13.97188 8.03924
14.40542 4.83596
23.78938 7.74206
21.22181 10.71248
19.16300 9.87658
6.22636 7.03570
24.98510 7.96689
6.27860 7.39215
24.60799 7.07466
24.74514 6.11828
25.21576 6.77056
16.13949 7.68747
15.50170 7.82515
20.28665 9.76781
14.83963 5.25308
7.42013 7.24682
2.19824 6.35828
3.13573 8.13307
18.34379 9.69308
24.74841 6.13932
15.08447 8.66547
22.51199 9.48646
24.65863 5.50541
13.81050 7.80085
15.46051 5.55630
14.75198 5.62020
24.93467 7.02730
16.18894 6.69791
14.85215 6.12900
14.91620 7.40215
14.67491 8.02886
15.19861 5.57848
9.27417 6.71786
25.45020 7.10336
15.83988 8.53966
4.08137 7.36924
26.36636 7.67096
15.85294 6.85923
5.11329 7.48190
19.97724 9.06166
13.95376 9.00587
21.86387 9.08797
23.15870 10.78857
20.55118 9.58371
15.33298 6.92325
15.64852 5.11075
24.54987 6.65690
3.87465 7.32128
21.13268 10.88912
15.26557 4.65413
20.69749 10.18685
22.33112 10.09860
15.43861 6.75108
15.94525 6.55307
3.64077 6.87790
14.57587 2.88169
7.03633 6.71458
2.86294 7.10768
21.43691 10.18630
19.66698 10.24073
19.08648 9.76496
4.76212 7.23295
2.27129 7.33645
6.64247 5.94045
20.22431 10.56581
21.92103 9.34060
6.56450 7.64313
25.41202 7.58012
20.91004 10.44502
5.41545 7.98649
5.32160 7.03315
19.85129 9.60891
5.15058 7.54929
4.92899 7.83854
8.28824 6.41477
5.02559 6.85153
15.16907 7.98479
15.14264 6.40962
3.14928 5.98927
18.49067 9.53254
19.28879 10.29055
15.47408 10.83112
19.66360 9.54061
19.73327 9.29395
14.97398 7.82496
5.46114 5.95163
18.49536 9.46488
26.07697 7.62610
15.92620 8.45628
22.48712 10.04625
21.57089 10.59155
4.18907 7.91493
4.55264 6.64346
4.60474 6.64355
14.38889 6.20065
20.22961 10.06400
15.35367 7.61915
17.42568 10.21312
21.42410 10.74989
17.24743 9.96629
3.77778 6.54942
15.10472 9.77340
18.43214 9.92045
26.27835 6.93561
19.54783 9.80889
25.06096 7.39149
6.01406 6.21049
19.28895 10.73017
18.75148 10.19579
25.43470 7.19365
25.60370 7.05071
24.00379 6.26668
24.93927 8.23977
13.74669 9.42509
20.12062 9.80948
5.18109 7.26803
5.06254 8.25735
19.26970 11.50492
25.52271 6.69531
20.25569 9.36369
21.18230 9.63867
14.14529 8.73411
15.11530 7.96187
7.78001 7.17763
3.73017 7.60707
5.53392 7.13879
19.69730 9.96091
2.97679 6.66324
26.26315 6.67167
13.35483 5.60320
18.08676 10.14731
21.22703 9.61672
22.49535 10.65844
6.45964 7.97211
4.14432 7.50465
24.29983 6.62860
23.24740 6.36555
6.25437 7.33059
24.66056 6.47299
16.63011 10.55315
15.21774 6.20991
26.31034 7.34367
5.94601 6.51151
16.28404 8.85669
18.91555 10.11617
14.14935 10.80566
20.86042 10.47527
14.94617 2.82091
25.42581 7.34849
1.11088 6.85993
18.45306 9.37718
12.91856 8.18208
13.44624 2.63477
18.73987 9.55902
19.68900 9.66132
20.25555 9.68760
15.59033 5.63638
20.00358 9.35854
20.35503 9.09114
25.76045 6.40998
20.42608 10.37513
15.07326 6.49206
4.52626 7.12839
25.01610 6.59426
15.39305 7.50172
15.07488 5.75490
16.47444 9.90456
2.93871 6.94128
5.86352 6.82710
16.45073 7.98737
14.45650 8.27039
4.58000 6.79423
22.06819 9.50472
3.34771 6.03559
23.96850 6.74537
25.54052 7.28721
25.89364 7.26722
24.88863 7.11612
25.31266 7.72473
20.05089 11.28627
6.17789 7.37567
15.01559 8.00272
7.12125 7.17364
21.62987 10.42498
15.29517 8.12567
21.93650 9.45382
13.52149 7.82459
23.89907 7.74902
15.11605 8.18090
2.58804 7.85886
24.87771 7.01322
7.43306 7.45232
4.69025 7.06581
6.26130 7.55795
7.48974 7.54308
14.90925 6.27564
3.67721 6.66861
20.27903 9.91836
24.51404 7.96442
6.53641 7.03671
20.44376 11.01701
23.92145 6.65126
20.50845 9.83827
26.53256 6.81089
19.78836 9.94242
18.93252 9.77565
24.97857 6.75557
13.15552 3.36848
14.07087 4.10178
18.36916 10.36153
24.40096 7.73740
14.98265 3.69885
5.25160 7.96488
25.62338 7.06242
16.43194 9.95495
21.08298 9.98672
25.45393 5.73812
14.71496 6.06209
25.10969 6.45728
19.79717 10.23573
19.52367 9.93930
14.45396 8.66238
21.60789 9.06010
20.30324 9.73775
25.40701 7.78277
24.96647 9.30565
7.82914 6.05529
3.46010 7.47203
15.08948 6.16103
18.64619 10.47549
4.79705 6.91584
14.45444 4.90744
3.17510 7.72023
24.84584 7.06592
18.92683 10.17259
18.95014 9.24538
25.44809 6.54883
4.31618 6.68320
25.83674 7.29066
3.28125 7.23316
2.23860 7.25322
4.67444 7.48330
18.47738 10.61402
3.23274 8.69296
18.43660 10.50254
24.72073 7.76142
25.07287 6.05430
25.44522 4.89753
19.08833 10.34794
14.66647 5.23752
25.31203 7.00064
25.30455 6.70973
18.64331 9.54586
15.38892 4.35922
24.68945 8.03214
21.85462 9.79237
23.04779 10.10306
15.47700 8.19626
25.42606 7.27137
15.50445 6.14180
6.24579 6.16957
14.40581 5.09375
4.59763 8.21238
20.58252 10.31932
14.13658 6.87756
14.44646 4.35713
25.22198 6.82260
15.83185 6.67489
18.17457 9.73516
23.99426 5.35184
13.59669 5.60137
5.32886 6.79854
25.18483 8.84809
5.91741 5.67413
24.14105 7.75739
19.25945 10.30031
21.88387 10.31500
5.96804 6.84152
20.14730 9.56365
21.16603 9.88890
3.76946 7.29061
18.84006 9.80592
25.11174 7.42896
20.05037 10.21948
14.23976 8.67828
21.60571 9.66499
23.49984 7.19136
15.78975 6.21578
19.08941 10.40065
19.46196 9.44528
5.70806 7.43996
24.31960 6.20667
16.15795 3.58162
0.70174 7.56933
25.07507 6.42371
24.30693 6.57390
5.50365 7.09500
19.86473 9.90930
14.55868 8.59723
6.89366 7.34279
25.55174 6.93639
24.55099 6.00337
5.53755 7.45029
6.14573 7.79334
20.06044 9.50572
7.57888 7.15525
5.40132 7.30914
15.31178 9.65378
25.17970 8.44487
21.12817 10.20308
14.40311 7.13268
21.19089 9.95503
24.55742 6.93891
15.07021 8.00146
6.66786 6.74461
26.12543 8.36619
2.85479 7.42080
14.81047 6.04000
9.24552 6.39796
26.17573 6.55618
7.02044 7.10628
18.81021 10.26053
14.98794 5.30268
18.68676 10.21243
21.22157 9.82013
25.94352 7.44064
24.57372 7.74510
14.97133 5.05945
25.01335 6.73191
23.85667 7.78123
26.01579 7.04069
24.19677 6.40930
21.78154 9.53385
18.08790 10.07514
14.87483 3.32571
14.17797 5.74991
25.96073 7.06263
3.56594 6.97788
25.07961 6.92704
25.08279 7.10408
4.24130 6.88284
5.97149 7.48019
20.53869 10.23586
6.38899 7.17819
13.43295 7.93016
5.48796 6.38367
25.19566 5.80902
20.05477 10.51386
16.06330 3.89897
6.11258 6.27517
25.09613 6.61487
22.07167 9.03665
18.16422 10.39260
24.34018 7.21028
24.97052 7.86922
25.24546 7.31403
21.10765 9.89016
8.25785 7.71400
4.64670 7.57687
20.68458 9.49534
14.24978 6.02954
16.20617 7.28767
14.73295 1.24889
16.16702 7.45292
4.92813 6.48038
22.19888 10.21791
24.73330 6.65109
19.47046 9.74509
20.47655 10.48664
3.51569 5.24745
14.57894 7.05850
24.21355 7.73798
25.20645 6.61133
21.26278 9.79827
14.67140 4.37362
18.09112 10.08984
14.73642 6.61136
18.95738 10.30435
24.88221 7.92420
24.40141 7.26638
15.36464 6.62864
15.31570 6.70276
25.45092 7.33974
20.87376 10.08696
5.34898 6.57244
14.31440 7.66647
19.57269 10.90355
14.47410 4.11184
21.13987 10.04482
14.26522 8.18875
20.67835 9.23132
25.32435 6.81457
14.47335 8.27263
15.74971 6.37334
7.18731 7.14489
5.10647 5.92846
25.31240 8.98252
14.10280 7.44580
1.83500 6.47575
24.53361 7.71286
14.30765 4.08878
19.89811 10.05569
13.60072 5.96642
24.59349 6.24142
24.05679 6.19389
3.45204 6.64814
7.07547 6.75974
24.82436 6.85824
14.02536 6.57125
14.47110 6.82298
25.69619 7.61468
19.67689 11.19570
19.51530 9.97027
19.65001 10.09928
26.09567 5.78298
18.95622 9.76681
24.66988 7.24751
5.10443 7.01304
6.13123 7.53476
19.75176 9.55692
24.61110 9.07659
25.83924 7.00395
25.84949 6.04773
24.61862 7.14675
24.26978 8.57095
23.95155 6.38368
5.05958 6.05190
15.50759 8.09313
15.08209 7.77049
18.14797 11.25301
19.00828 10.16787
4.69594 6.51515
18.56151 10.40751
25.91830 7.07048
16.29200 9.54914
24.95664 6.51539
15.23948 9.14896
24.50551 7.40704
21.25608 11.22271
14.99171 9.31189
15.18640 6.68861
6.82233 5.69845
25.15060 7.55553
25.01650 8.74921
26.39197 7.18265
15.63128 6.38042
24.98138 6.35474
20.58474 9.17565
19.66035 9.81724
26.05696 6.74558
25.02614 6.08957
15.54320 6.83975
24.93481 7.48393
15.88996 8.48032
14.57899 9.09692
13.53385 9.12142
24.92963 7.03471
6.32781 7.35405
5.07376 6.63603
3.13889 6.77676
15.14341 8.91408
26.47615 7.55461
6.13393 7.35207
17.76021 8.67094
25.34064 6.78432
24.04459 7.56146
19.87375 10.57190
3.39297 6.70903
18.71583 10.11554
25.18880 6.85389
20.74878 10.31602
5.25653 7.24761
20.53973 9.51092
4.85885 6.86564
15.37420 5.55662
15.04826 8.36978
20.46994 9.63874
16.44223 4.98336
23.32524 7.07646
5.67207 7.63043
24.97673 6.45966
6.41466 6.33074
5.85340 7.89982
24.58478 6.88826
20.13169 10.33716
5.35711 7.11541
14.18603 8.70311
25.64817 7.38504
24.86304 7.52182
5.61399 7.94649
19.96140 10.33820
20.28840 9.42274
5.26819 6.65590
18.71792 9.76062
5.76483 7.02069
24.52758 7.16044
21.44365 10.31109
15.32326 6.77335
1.68392 6.84113
24.70518 6.34897
24.59633 6.05497
24.81045 8.46197
24.43524 6.90037
15.48977 7.73937
4.61213 8.30221
5.48142 7.27160
14.72362 6.47388
24.72897 6.65704
16.12547 5.19711
24.69640 6.84429
24.77984 6.76897
8.26838 6.16017
23.12143 7.32874
19.42021 9.58473
24.72713 6.66979
24.65567 6.83607
24.12343 7.68799
24.51305 6.58026
24.64794 7.35492
18.64723 10.22665
6.13014 6.98471
25.69399 5.91000
14.90935 4.27749
25.12004 6.64556
4.31004 7.92209
20.62400 10.21042
13.81480 5.46856
15.07941 3.57432
6.61733 7.79448
8.41717 7.51215
5.83981 6.44808
25.06949 8.08756
6.72769 6.39748
0.81610 8.14944
3.26895 7.11843
25.30342 7.97750
26.23028 5.59057
5.33822 6.79440
15.47828 7.97723
3.02528 5.90637
14.66102 6.35030
15.43282 8.00115
16.20395 6.66777
26.19070 8.34786
16.37191 9.62494
23.73907 9.80890
5.48933 7.11822
4.34434 6.76885
8.37139 6.67989
6.63360 7.24082
19.95859 10.30786
25.89767 7.79349
5.13382 7.69061
2.37397 7.69329
24.16980 6.76696
14.35023 9.72462
14.25258 5.74074
4.78214 6.60001
26.42704 6.62428
8.54059 6.70890
6.18552 8.15745
20.86394 9.84707
3.54381 5.64080
21.63372 10.06405
25.71396 6.34794
20.05181 10.01127
7.90715 6.77207
18.50667 9.43744
18.91657 10.14363
4.70352 6.79735
5.29147 7.26658
20.34096 9.90145
15.75008 4.83045
9.40173 7.16680
19.75348 10.22448
25.82937 6.95525
25.68028 6.42467
25.04838 7.12119
15.03250 5.63763
15.85581 7.52295
14.97734 7.31866
19.87296 9.45266
25.90601 8.44578
20.32867 9.66205
7.58787 6.25242
24.21566 7.21875
6.61854 7.17731
23.62113 7.75318
17.64425 9.79979
15.88896 5.86822
24.61247 7.22062
25.51396 7.08942
14.34352 8.43982
5.40612 6.37191
5.80401 7.54762
15.78023 9.53872
15.45411 6.21095
13.87747 8.69640
15.14900 7.55882
1.73467 7.66399
20.09030 9.88637
6.23873 7.88000
21.56331 11.10899
14.07002 9.54251
8.52828 7.05362
21.25202 9.97718
14.05816 6.42573
25.65834 7.13878
20.54762 9.29558
15.10526 5.67346
19.87654 9.91799
26.15749 6.85974
15.09422 6.23501
19.05679 10.63431
25.15277 7.38745
24.77772 8.02709
25.56530 7.23001
15.37477 7.96379
5.89891 7.63354
25.98466 7.59830
26.30924 6.61464
21.30138 9.28804
19.33398 9.61288
24.54553 5.86137
15.72496 7.40502
25.92219 7.08999
18.99457 9.24161
19.30732 9.78939
23.92197 6.22737
22.55600 7.27514
5.05242 6.38239
25.96238 6.54579
24.63719 6.95538
5.30062 6.39244
24.81031 5.52187
26.35834 6.79006
21.47456 10.77674
24.40236 6.58098
19.81737 9.73149
14.29072 7.23711
20.30952 9.59955
18.56776 10.03605
18.36534 9.35994
16.76371 9.45941
18.35307 9.69462
14.06924 6.19138
25.33002 7.05227
21.90352 9.46192
25.15558 8.32902
5.28074 6.76717
18.40994 10.03350
3.00833 6.78054
24.67325 6.94093
19.72767 9.38467
13.76806 7.92180
4.57101 7.26429
15.93163 4.44858
24.65176 7.73033
14.57250 6.06641
21.00143 9.26660
20.41242 9.86206
4.64100 7.81299
25.13981 6.93858
26.97418 6.47165
21.50133 10.62419
15.23130 9.99781
25.12505 6.88168
23.80689 7.24157
26.04749 6.27412
18.62361 10.45118
25.02209 7.82231
14.14395 9.13261
14.01622 9.77508
19.66978 9.71859
22.33486 9.25658
16.30312 9.24671
19.71492 8.95249
3.77208 7.08080
20.35007 10.04760
4.80954 6.64154
7.85424 6.64725
5.49419 5.20088
4.56153 7.36113
24.68717 8.06669
4.53953 7.03479
3.34020 7.12571
4.94125 7.23168
17.89790 9.14153
18.91051 9.93087
26.05051 6.66111
15.23626 10.24558
20.09772 9.23568
23.32058 6.79984
2.10425 7.40667
14.81372 6.97810
2.15550 6.98538
5.55620 8.21521
14.57582 5.11367
20.22411 9.89385
25.24243 6.91382
21.56918 10.55261
19.87968 9.42704
17.63885 9.30893
25.48142 7.52768
25.42447 7.83555
24.48211 6.25533
15.45117 10.62367
18.97865 9.36797
4.67633 6.71137
13.87244 5.92238
7.96084 5.77465
13.24274 7.42584
3.76812 6.88674
14.82835 6.41236
25.13083 6.89555
23.23843 6.48813
23.97173 6.97023
20.96528 9.71916
8.93408 6.78961
18.41376 9.73365
26.37453 7.11838
20.77642 10.06220
14.50098 6.44948
4.45233 6.77192
17.51804 9.93989
5.87708 7.53050
18.00632 9.82067
20.44704 9.46849
19.83737 9.61133
6.59155 7.38626
24.85965 7.60642
21.25441 9.54936
20.65392 9.29466
6.37828 6.49569
16.00359 5.10682
16.44809 6.94222
16.23466 6.64353
5.90350 7.33800
26.71991 5.96747
4.19819 8.00824
14.94217 6.38541
2.19402 7.25472
19.54776 9.79286
2.81905 6.29010
5.26218 6.51722
4.33914 7.12266
25.91968 6.34204
24.56871 6.86533
19.57747 9.91651
24.80270 5.63075
15.62557 4.87974
4.83039 6.64243
21.20012 10.26570
23.87678 6.68847
14.38205 4.43280
15.71800 8.88693
15.40635 8.78267
14.46679 9.64792
23.74187 7.53388
25.20206 7.31292
16.46385 5.91594
5.75992 7.38954
19.91339 9.85111
25.15167 6.93240
18.56150 9.65608
21.17543 10.01923
15.65320 9.93071
20.75573 10.39477
24.51593 7.73543
15.56667 3.88219
24.01525 7.35777
22.03073 10.55215
16.71395 2.87681
15.93830 9.98907
19.21644 10.48255
19.97568 10.04066
4.85748 7.13991
7.03371 6.83450
18.97866 9.65325
19.67427 10.62463
16.54741 9.09923
17.79610 10.52998
14.64143 6.14264
18.56260 10.39499
15.04778 7.15826
14.55449 5.55532
25.71087 7.13203
15.59213 10.61831
20.41405 9.71307
18.52950 9.91669
14.13401 11.70801
5.82860 6.26568
4.48169 8.31473
15.63443 7.00369
15.48197 7.91086
18.96008 9.62335
4.23076 7.63412
24.20497 7.20701
5.98697 7.55503
20.47359 10.69731
25.37046 7.04489
15.49857 6.03083
5.41344 6.77437
17.58301 9.91977
25.30353 7.95682
15.00809 7.37201
14.30291 8.67527
24.54826 6.97727
20.23254 10.63861
13.78553 5.15268
14.00279 8.47239
18.59242 10.60790
14.23817 10.43392
4.06964 6.53969
17.23905 8.53533
21.80873 9.45120
24.83802 6.67508
19.94515 10.81059
5.97400 6.58469
19.84633 10.52266
5.72681 7.59287
21.21175 9.92431
4.00209 7.47361
6.22320 7.05564
25.13504 7.40598
19.28641 9.68560
24.22632 6.39315
3.91132 7.09756
3.25277 7.57454
4.29774 7.64559
20.55538 10.49146
18.16505 9.91836
15.20250 6.83749
15.72130 5.91764
14.88141 4.88206
4.88790 7.13018
5.63169 7.43626
15.06766 10.16533
14.00603 5.95913
1.27025 6.54600
14.74535 7.78602
16.32525 12.57550
3.56740 6.16436
13.12419 6.08910
7.47879 6.64080
21.76758 9.12228
24.33845 6.57163
6.18413 8.34419
25.08788 8.48562
18.37327 9.62440
24.19039 7.03729
18.68600 9.38072
15.76687 6.99427
18.72803 9.42131
21.85435 10.33000
25.50838 7.51453
18.25307 9.94360
19.38116 10.27363
4.23117 8.14573
23.97620 6.53641
15.73171 9.82657
16.40694 4.27186
25.71898 7.79153
23.72105 7.42961
15.16501 6.68967
15.53267 10.45417
19.60275 9.88132
5.68270 7.16787
17.28638 9.52472
24.15569 6.76417
24.97702 8.38728
26.30824 7.94237
19.53245 10.29923
17.77395 10.17653
6.41773 6.20327
2.52875 8.00202
19.64994 10.06061
24.10222 6.79953
14.31675 10.43697
5.11436 7.15332
15.19064 11.49470
4.80140 7.34509
3.30498 6.70528
20.36996 9.85124
18.52359 9.49882
20.05072 9.88891
3.72219 6.05704
4.89289 8.25929
15.21275 3.44044
25.50382 9.48691
5.99019 7.53629
15.40697 8.76885
20.08414 10.22692
19.78265 10.34285
24.08244 5.76469
18.31131 10.24251
24.04935 10.21455
3.18001 6.75859
24.60900 5.60070
4.32583 8.00983
25.13331 7.60785
15.76953 8.69177
21.22539 9.17963
25.01188 7.07466
19.54872 9.87532
14.76627 7.40347
20.08708 9.67615
18.10272 8.70010
21.39178 10.34772
13.78301 10.52869
25.29870 7.32428
25.29781 8.67526
24.07666 7.38149
19.61169 10.03286
17.84352 10.02573
20.86349 9.51069
15.46963 5.06055
20.74199 10.53985
19.64949 10.23951
15.25955 4.40905
26.60620 5.83956
22.08229 9.74079
20.65554 9.83154
20.89841 9.16955
14.12997 3.05699
7.99875 6.79894
24.90459 7.56077
25.36806 6.63102
3.65209 6.91221
14.75925 8.99752
15.24031 6.64654
5.97953 6.97164
15.15774 6.00133
15.10110 8.73932
14.49494 4.22609
15.65258 6.68973
14.98537 8.98486
14.72485 6.94005
25.41134 7.25212
6.67686 6.24590
14.76820 3.26750
5.82158 7.17254
21.01524 10.17962
15.77862 9.68383
20.70709 9.56151
16.06826 9.13255
24.91226 7.11335
24.40498 7.72335
24.94279 7.82038
25.62366 6.68510
24.84436 7.05461
5.12752 6.99040
3.92745 7.11280
25.15529 7.75441
16.03322 8.25137
14.51777 5.19208
21.90810 10.06826
19.25481 10.22296
6.45831 7.43160
25.04708 6.13525
26.59068 6.55897
25.36746 7.89622
7.40009 6.41121
15.65594 6.93863
14.58779 7.68062
24.76904 6.52804
14.74789 9.59987
3.30265 7.10628
3.56032 6.23467
15.08346 4.28391
24.12019 7.02185
19.12066 9.66226
17.91724 9.54101
26.09236 5.96978
15.10169 6.63695
18.38425 9.82189
20.90917 9.29287
23.76662 6.47836
5.11744 7.36250
14.59102 4.27973
16.95914 10.07359
24.32636 6.85039
15.02662 8.94483
24.68953 5.58170
21.40776 10.38361
23.67054 6.51029
26.05114 8.47363
19.78804 10.05817
15.71283 8.32421
15.87496 7.91462
14.60473 8.06646
16.97846 9.75928
20.59234 10.41007
14.64953 6.99835
20.99423 10.72835
15.94914 7.47450
20.25208 10.81315
25.76535 6.75069
13.40516 3.98867
20.81052 9.59532
7.87262 7.45063
15.54257 11.78259
24.73443 8.38836
14.95339 9.69578
18.34687 9.86040
15.57034 2.97973
5.96712 7.07061
20.41647 10.13435
17.34227 11.00813
8.03389 6.96261
15.08659 7.17566
15.69553 7.14918
20.71579 9.36452
5.83303 6.41883
19.81433 11.07575
6.53143 7.57359
6.83870 7.40654
24.71898 7.32913
3.66133 7.84650
19.90968 9.81988
14.78840 8.95763
6.29868 7.06007
20.34261 9.64772
23.66501 5.63997
22.61490 10.03805
6.13564 6.13087
15.42174 7.19945
18.94871 9.67911
16.17479 8.39817
15.47213 8.84355
24.53127 6.24434
15.93912 6.78160
15.32824 2.76202
19.23320 9.28393
4.01042 7.01516
19.98517 10.25764
15.62241 12.41262
25.68724 7.84220
6.27379 6.97407
15.06050 5.60644
4.34733 6.87106
14.28743 6.83013
1.13904 7.62960
14.63604 4.76988
0.84264 6.63889
16.65000 9.00380
4.48975 7.18569
20.07944 9.52804
5.59764 6.67837
15.48660 5.88356
15.02054 5.32599
25.01026 7.85905
14.98584 6.41123
20.79609 9.46812
24.72149 6.65680
19.63088 9.59988
23.33892 6.63700
24.24890 8.62774
14.63033 1.42652
8.92495 6.73832
24.86516 7.46236
25.08698 6.72426
14.90643 6.05623
7.55236 7.10412
15.15978 8.46215
3.31742 7.44140
16.42069 8.52043
15.25434 6.00342
16.66210 7.88964
24.65932 5.70422
4.21757 6.48890
19.21056 9.88976
15.59445 7.66679
18.10020 10.15695
15.46158 6.56401
15.14790 11.01319
15.50530 2.89891
20.56156 9.79058
15.19196 9.18458
5.96956 6.84978
20.46534 9.73375
14.15061 8.81358
14.64414 9.77080
22.08504 10.05507
17.68280 10.25209
20.36705 9.64307
6.20087 7.12869
18.71682 10.37960
5.87892 7.22139
24.85261 6.74188
15.49853 5.24740
20.95723 9.12428
23.40614 6.67802
14.92711 10.88929
13.22055 8.38101
25.02477 6.22554
25.39404 6.49619
24.98771 6.15765
1.72709 7.10392
20.32869 10.22964
24.58288 6.95268
15.06075 10.94329
14.68364 5.69550
20.83091 10.50346
15.40082 5.00842
24.47213 7.01021
25.27159 6.64640
16.06256 6.15012
20.35131 10.46407
22.69850 7.74242
25.55910 7.45323
21.13108 10.37099
18.85464 10.08285
24.45025 6.29721
25.45544 6.81745
4.50924 7.18302
15.90117 5.92350
13.96033 2.99364
20.20210 9.87436
5.84488 7.84401
4.47574 7.72704
22.20310 10.28139
25.40648 5.28898
21.89263 9.43298
3.53011 7.17075
18.29825 9.59727
25.43121 6.02498
14.38895 7.42433
25.93407 6.86574
2.97095 7.67647
14.90781 4.80483
25.25486 6.94065
