23.92444 16.05670
13.76865 8.14096
24.85648 16.20661
26.38437 15.87677
13.54088 14.81550
14.42010 14.69060
14.87520 6.54049
19.34693 19.44149
14.25000 14.42030
24.52924 7.62032
35.93359 8.23066
25.14774 15.77464
35.21340 16.47869
34.64639 16.02816
36.25664 9.16405
5.58180 13.49281
24.67711 7.73482
25.20561 14.89818
35.10578 14.02204
21.35785 10.10330
24.56858 14.88706
13.84730 5.51453
3.81373 14.55019
16.47862 5.96619
6.31821 6.84365
6.22031 13.60150
21.58308 10.65818
35.59866 15.66492
19.25833 19.25356
33.77569 17.96854
15.68677 8.54181
14.15977 2.49044
14.38374 16.88515
20.22039 10.63304
35.44038 15.29346
3.18159 7.43561
24.96197 8.64104
14.69420 14.52874
23.09237 7.90849
16.18678 10.02279
15.01164 13.79149
20.34193 9.42861
14.98084 4.40897
36.21600 19.44748
15.97791 15.35044
35.30931 9.13369
15.97911 6.50630
23.92569 6.51008
18.85543 18.83419
35.77932 18.62552
14.31768 16.46672
15.63957 7.68715
24.54888 7.23448
22.26869 9.50301
21.82355 19.66510
14.32381 6.36896
6.06849 6.95478
3.88241 6.57478
25.03752 6.98704
20.18320 10.12114
4.83881 6.74213
24.56415 7.33239
15.94655 5.52505
21.12521 18.26774
35.76325 18.01025
19.42296 9.51948
35.09254 9.96653
19.64677 19.39476
32.34622 9.98657
35.93731 16.57746
21.49846 19.23189
20.03775 9.86884
15.03538 18.79073
17.94865 11.05575
34.07589 19.88301
15.26572 4.67273
1.61878 6.57297
25.07559 15.44401
17.91771 18.96934
14.25490 11.12691
33.52490 14.38220
25.41077 16.37498
15.33084 7.50590
4.71507 13.19626
14.86823 8.49768
14.24086 13.76150
14.38849 14.76735
36.93222 11.38453
22.72755 9.29612
24.60243 7.09123
7.14829 7.07131
36.41339 19.03828
24.34522 15.55755
20.64248 20.15793
2.76398 13.47367
35.46152 18.16295
25.92078 7.22322
5.14612 12.64560
7.18542 7.91005
16.49430 16.05374
34.40420 16.44243
4.14741 6.43314
5.14117 13.47715
33.96767 16.12562
4.27327 6.98277
25.39036 14.39131
18.81530 19.18509
25.06336 7.60354
25.18430 16.04318
26.19153 8.04506
25.56656 16.30985
20.44532 9.43570
24.81518 7.94619
34.87015 20.03667
21.06469 10.20205
20.68621 10.23531
24.64453 16.06784
23.55090 6.34073
19.51453 10.83106
19.71278 9.57235
24.71926 7.49816
25.46870 6.14218
21.03441 11.46298
21.38686 9.61874
24.06065 16.18477
14.90197 17.14664
25.82997 17.03850
33.01682 15.21473
13.70956 5.19800
3.15538 13.49265
25.93158 15.07208
20.09505 9.93168
18.23331 19.41928
6.72039 7.57730
21.36341 19.18880
14.86148 3.89174
35.78447 17.54560
36.70396 8.70075
23.61368 8.82250
24.61865 15.53663
15.12121 14.47085
34.18314 15.47496
33.84134 15.89465
4.41360 7.19226
21.51792 19.30938
23.27147 18.77661
5.64288 13.32933
36.82962 9.98748
4.17081 7.00752
36.24087 8.10504
20.35084 10.45333
31.79916 18.99852
20.38101 18.86352
14.81284 6.20633
3.37406 6.70993
14.68716 9.70911
3.62383 5.83441
3.58598 12.75771
5.22925 14.31507
5.38732 14.14026
34.84125 10.11716
20.60960 9.99915
21.44313 18.41390
34.77803 17.44322
14.66831 6.83467
18.77037 18.51852
6.63318 12.51213
33.53714 9.60590
36.15931 9.37703
15.87970 6.94295
38.42646 19.28882
4.82690 7.32857
5.08199 7.45286
4.67924 7.43489
16.73575 18.35334
25.40746 7.57624
33.58430 14.45442
35.42059 17.03164
33.31285 16.22053
31.81521 17.97284
20.17125 19.71845
4.75520 6.88705
36.15146 17.13349
36.71489 10.68559
23.05587 18.54501
14.18361 4.69574
14.00534 16.69093
16.95967 19.76027
4.68623 12.82943
4.37966 6.76208
22.84565 9.89760
3.80484 12.93507
36.14141 7.89545
36.85988 15.16160
24.91366 7.41624
18.44164 19.20617
2.14922 7.23880
25.35353 7.81483
36.36216 8.38703
4.99353 5.92622
33.12046 7.61377
5.94342 6.84989
24.95828 7.65248
34.61742 10.05582
3.14502 12.79660
13.36985 7.92823
35.30423 9.30611
4.87943 6.33991
35.23529 8.47561
25.08766 15.71431
16.82765 18.46168
33.35431 19.35280
19.52389 9.48318
15.10716 9.64667
19.81051 10.56355
35.49386 9.35695
23.72482 16.33522
25.08065 8.03858
4.85978 13.39583
15.58579 8.19430
3.68798 12.04784
14.49628 16.64038
14.50896 10.99078
36.87826 8.94240
14.78874 16.35570
15.03028 16.94942
15.54547 13.78923
5.45471 7.44971
5.83204 7.58573
36.48934 14.55613
4.53157 7.00776
7.07132 12.87262
24.60174 6.94551
5.30233 7.94548
33.28470 9.34433
36.55787 18.01027
5.80633 7.50731
19.91058 19.76710
34.39734 9.79702
15.93084 16.68004
14.95916 14.68717
25.59101 16.29389
4.38664 7.55856
37.36866 16.97046
22.84130 9.74387
20.54589 19.47668
5.53616 7.07301
35.83496 17.28170
6.16360 12.11516
15.05266 7.51772
14.94934 15.81879
16.01466 7.49490
25.72236 15.97327
14.25763 5.89436
33.26517 11.11248
35.50288 10.27798
14.59262 8.99841
20.93523 19.89880
23.60897 7.79883
19.82358 18.08189
20.39617 10.20727
25.27086 15.39392
25.94199 15.67142
2.80065 12.40824
32.33967 18.65139
18.67510 18.79801
4.84426 13.90231
38.04571 18.32634
33.04424 16.19818
5.37223 12.99652
25.81980 7.82454
6.23950 6.40043
25.50752 7.02787
15.90379 13.46507
14.84062 12.77418
4.06591 13.66516
23.52644 17.25926
17.45405 19.07581
5.04267 12.44130
35.76759 14.39816
6.38212 13.39778
20.03733 9.96092
24.91442 7.65262
24.25786 6.65755
35.46822 17.60844
24.47196 7.40840
25.62459 16.33216
26.20791 16.64733
19.56489 19.28264
24.59916 6.75105
35.79580 9.75550
5.15084 6.89773
35.12040 14.21605
26.52775 7.07209
32.98792 9.93704
15.08514 4.09743
20.79402 18.71791
13.74044 6.45336
21.98829 9.34859
21.55807 9.96177
24.83966 6.71949
24.92744 7.52755
3.04919 6.62276
25.14591 6.95759
36.43069 18.98589
6.48861 7.50352
14.99735 6.39324
4.79610 7.13582
25.74490 16.42799
15.44228 6.10445
34.03422 10.95912
26.07335 15.82616
25.72756 7.15638
5.56927 13.07343
5.98831 7.02461
35.87831 16.53117
3.08195 13.42976
24.06913 16.03308
7.66306 14.01917
7.14055 5.72920
5.80076 6.20999
34.62205 18.07161
15.60834 20.95807
14.81082 9.83980
25.68385 6.85125
34.57585 10.51669
25.35099 16.22520
36.53588 8.36685
24.76318 16.37860
25.47337 6.35141
19.70609 18.93623
34.17204 9.19684
5.48794 6.37852
4.35820 7.27659
18.90914 9.93841
14.92626 12.74111
35.16927 8.79200
15.08501 14.00199
37.72672 18.86931
15.07022 15.64374
26.53933 14.68875
23.86473 5.91674
36.21757 13.96023
25.20444 16.82445
25.25440 7.16619
16.49753 17.59637
23.77267 16.77059
22.35957 10.60396
14.20590 6.17035
25.81520 16.81232
13.69978 11.94318
25.82806 16.28324
14.13361 11.70094
19.12271 9.13463
17.13719 19.04496
15.73641 6.11915
7.68235 7.09550
7.54520 13.57702
15.74370 12.89550
13.99183 16.60065
24.30676 5.93214
32.71086 9.15345
5.70397 13.18456
33.58763 18.25884
35.22865 10.05411
2.09853 12.84069
5.82918 13.52402
25.61672 6.22886
19.36018 10.95249
23.64158 9.63897
25.97473 15.80944
22.25406 10.43790
25.63194 6.64351
15.45212 6.44121
24.32970 17.03348
4.71560 8.04322
18.04790 10.20719
15.75463 18.50439
3.79248 7.91544
15.25990 14.03410
18.20556 19.01281
5.04452 11.58860
19.93937 9.26483
4.22136 13.67312
5.64858 12.86738
36.12877 11.79226
6.74677 6.45303
20.43799 10.03306
14.69066 16.95210
1.85248 13.28078
33.81811 10.76270
16.62575 12.49067
25.11965 7.13475
24.02404 6.80644
25.15431 7.15407
15.89501 8.98458
15.94239 14.21087
5.45392 6.95511
3.36235 12.80581
4.83956 6.22570
4.25559 13.02116
34.19660 9.78363
18.77935 18.72435
26.42194 15.97253
35.01321 10.20404
33.42998 12.50278
22.40444 19.36495
17.72434 18.81643
21.53647 10.76677
26.04546 6.66684
24.06274 6.95297
18.85316 10.52430
15.25403 16.87454
6.20873 13.91998
24.93488 15.55178
18.49291 9.62012
32.68298 18.08600
25.05251 6.61286
33.85531 8.77110
24.97597 16.32933
2.00891 12.83476
33.93306 17.67535
6.05542 7.46485
18.56716 9.41849
20.45096 18.65274
17.92183 10.63105
21.09552 19.21917
16.90890 8.78629
33.67172 16.55256
33.84192 12.06991
34.00660 17.07442
15.61386 8.40019
35.32295 11.10289
5.93413 11.95973
24.71117 6.93859
1.92441 7.89324
13.50398 14.21345
26.03465 17.46776
3.09264 13.00808
4.37226 7.24365
25.36291 16.19345
18.62653 19.74115
18.89697 19.60321
36.26634 10.06694
36.05428 13.50459
5.40337 13.20636
15.24782 12.33358
24.90560 7.14202
4.67202 13.98587
24.58498 16.53385
19.92903 10.19500
24.27181 7.40108
36.46289 15.68851
15.13791 4.77900
22.07607 19.09179
6.72708 7.05629
24.66470 7.35764
33.32398 8.97276
25.64956 15.49076
5.94023 12.55386
37.11638 11.52606
19.08282 19.03715
25.16444 6.99457
24.19376 15.69341
25.73698 15.80066
18.91486 9.26226
6.39378 13.87181
13.97521 13.11086
5.97760 7.27862
32.96534 14.91789
15.62114 8.77363
14.85657 17.20170
15.97946 14.88714
24.77556 5.75037
26.29156 17.40465
34.42580 9.26998
14.70942 12.93105
25.32429 5.90615
18.33677 9.12514
14.51278 8.84102
25.15966 15.82901
4.65835 6.37785
35.48625 14.53688
25.59091 7.64660
7.32458 7.57497
24.89652 14.38466
20.73467 19.19036
1.90697 7.25279
16.65724 18.34552
33.44830 17.51664
14.58938 9.27590
9.61971 12.66793
31.95458 17.81262
24.55559 5.81512
15.16695 17.81205
15.16843 4.35339
32.43312 15.20899
7.33802 13.84303
26.10463 15.39497
25.83721 15.55886
25.16367 6.30818
21.97516 18.60520
31.51147 18.42600
20.85169 19.54271
20.66477 19.68350
6.01351 6.98229
35.95121 17.17038
15.21160 10.81217
3.61280 13.26916
19.33796 9.94866
25.13155 6.21350
1.49904 12.33259
19.57416 9.97823
5.84255 13.93450
18.24627 18.67646
36.52518 8.89857
15.18493 13.40888
36.32504 19.42795
2.90033 6.86869
15.64415 13.71110
34.41037 17.58772
20.18650 10.77198
16.91897 10.00028
23.97627 6.13828
14.52688 12.73151
5.59697 12.92779
20.31146 9.74359
5.76600 13.95546
3.92904 13.68426
7.30826 7.12899
24.71918 16.33661
34.16256 8.74228
35.04491 7.30828
37.10266 18.49946
15.08768 14.27087
15.49308 6.57208
36.97387 10.16466
36.48758 17.42198
22.27705 10.35424
25.57527 7.17014
24.85510 16.63267
4.96918 6.48283
18.56824 10.49412
15.60854 8.70165
15.66479 11.72818
24.75698 7.04467
34.12183 10.74121
19.38864 10.51514
4.47387 12.60190
17.82864 9.76395
35.13384 10.88605
13.71505 7.03945
7.31893 6.44396
35.41207 17.90126
24.74280 17.95166
15.43062 16.31674
16.17047 17.94082
3.34511 7.35428
4.69492 7.01366
13.90991 7.14899
16.58662 15.98638
35.11120 10.49021
34.98029 17.08616
18.75222 19.12758
37.14406 9.51423
24.18772 16.78961
25.14385 15.87707
13.84441 4.40226
13.81858 14.29223
16.04078 5.02873
5.98811 13.36613
19.32755 19.61416
18.60230 10.21216
16.13450 14.38833
24.60911 5.80791
24.38454 15.35562
25.71852 15.28163
19.33643 19.03798
35.44133 16.16727
24.07661 6.58803
33.41071 11.04746
5.66695 7.15208
13.93559 6.89703
34.24324 10.21701
15.24386 3.27602
7.23356 12.65649
34.85956 8.02839
26.43560 16.35267
6.64690 6.18685
34.40851 18.72253
34.13126 16.55385
33.73563 16.50574
20.13676 10.50558
20.47459 18.74050
24.36001 15.65851
22.90137 19.18661
14.73886 17.35993
24.42490 16.96242
5.78446 6.98060
20.74693 9.56397
35.40311 15.54656
25.80281 7.78897
19.22366 19.32837
16.36814 13.67058
25.71159 16.13480
25.27720 17.03994
15.55299 14.25211
5.58317 7.27342
13.83525 17.78396
33.92339 17.65478
15.19432 6.32242
21.45043 9.90338
14.05433 4.31187
14.97532 6.40905
24.98956 16.86672
13.88954 6.39624
35.84881 9.77289
3.29545 7.49475
24.43372 7.21019
5.70911 7.12837
22.44441 9.28638
14.95123 15.81440
18.69565 9.96064
18.64501 9.55823
25.72621 7.23853
32.33537 12.46869
13.48715 14.18550
20.46892 19.42227
5.67160 12.59503
24.53629 14.50124
21.01916 18.83658
33.34640 14.82264
36.57551 17.64585
4.66718 13.40772
13.13650 9.92089
16.08192 14.87481
25.33124 4.74366
5.67744 6.28733
25.64065 15.70039
3.84493 12.38799
24.66503 6.57781
35.51203 14.16233
15.62193 15.33462
33.59183 15.77040
35.26889 9.94832
34.73098 16.70257
19.96916 18.68398
18.69741 10.01207
14.66384 12.43997
35.06050 9.75467
35.03797 15.37189
15.25636 10.11242
22.91800 10.47985
19.42615 19.21321
26.23238 15.39538
33.60317 17.45169
34.78587 10.09504
15.19484 16.56339
35.08093 14.98356
4.05946 7.91098
4.36846 12.84088
14.25889 6.35320
32.97458 9.54621
36.60236 10.14704
35.58232 18.03927
24.60372 17.07300
37.68573 16.40414
14.48740 16.98245
5.53621 6.47430
25.90335 7.94203
14.90424 7.57359
7.89283 6.97529
34.73379 14.35981
3.92489 8.17806
37.02711 16.17658
5.56167 12.91772
33.73036 15.54569
16.06013 6.89913
19.66759 10.55850
15.96695 16.34506
26.22211 17.13251
20.80469 10.27616
24.62249 6.75388
24.89485 16.59246
25.74571 6.15533
7.72769 12.15051
3.53056 13.58777
4.95747 12.39124
19.72364 9.98320
24.46310 14.96806
35.24668 17.10925
25.35382 6.55557
35.19810 16.71402
17.84292 19.05555
25.41905 14.79928
6.85020 12.15096
3.70234 12.78131
35.77630 18.82453
34.99417 9.74506
36.24600 8.53122
15.15029 15.64451
36.59581 8.46553
3.95582 7.44582
16.25430 14.17030
36.72927 17.63538
23.48573 6.91785
14.47223 14.60758
2.75939 6.77891
3.42518 12.71242
25.34624 15.18626
4.72299 13.60517
19.37925 8.81486
6.15993 6.93271
4.31952 12.63400
34.96560 9.52990
14.64831 17.00867
25.18717 16.47905
4.42407 7.46727
3.24330 12.67882
35.61438 18.63652
20.42128 9.35258
4.40271 13.75588
7.17743 13.56686
25.33239 16.23198
15.60383 8.95360
25.26890 7.18514
14.98683 4.74597
20.55038 9.63055
19.17535 20.06249
24.56173 5.24981
20.96897 19.23606
15.85250 15.95759
16.10361 11.22099
24.90916 7.30544
19.08106 18.73231
18.98087 18.68012
22.87254 18.51094
36.36880 17.00648
20.82170 10.10259
26.30519 6.48325
24.95141 16.46274
3.96941 13.35843
23.98182 7.09748
23.71965 6.93357
24.61426 15.60872
35.74062 14.62497
14.65473 6.00104
23.73004 7.35709
36.91495 17.16437
14.88592 8.11776
15.77989 10.17303
24.76182 6.95260
20.52096 18.49882
15.59226 7.59393
20.21191 19.00335
14.13927 12.72008
35.18803 15.17862
18.97012 9.91890
25.57584 16.49067
25.42030 7.00445
24.92868 7.60719
16.42027 19.82215
20.45910 9.99741
15.92930 14.19635
5.18002 6.47690
14.41135 15.91219
25.01489 6.87093
20.93750 8.97717
6.46879 13.13960
33.74918 14.45202
14.63500 6.30720
6.31342 13.23233
21.27353 19.19263
19.59776 9.65972
20.99632 19.23852
14.77167 17.26527
18.86289 10.11552
3.58824 13.49906
26.39145 6.61174
23.08398 15.51554
18.66066 10.49221
22.81698 11.04214
3.38946 13.18532
18.49364 10.79490
13.89971 5.47361
25.98277 6.69114
15.04658 13.82299
4.41203 12.54865
37.23180 9.36664
5.79781 6.28782
18.44720 19.35936
14.07472 8.46182
15.80066 18.21377
14.89325 7.84259
4.45702 12.28584
16.14107 18.61542
4.24220 8.03665
19.46708 18.86961
13.76816 13.07680
19.07813 9.64926
24.46322 6.65246
5.62814 12.50058
20.00057 9.89110
13.39772 6.12378
20.15359 9.28693
5.05735 6.92836
15.20845 17.46371
20.86009 19.44003
15.56534 4.71300
21.31541 9.76979
15.10559 9.21108
35.96113 11.28637
21.31695 18.90359
34.22607 17.26289
16.28150 9.01487
34.23775 16.32827
16.19085 10.36199
4.02555 13.20224
19.38131 18.83777
5.68226 6.94462
3.37088 6.03160
2.69057 13.59703
14.50940 19.39058
4.84379 7.69945
15.09472 5.84703
34.21384 16.63002
34.20436 17.21499
34.02813 9.86117
24.75893 16.66128
21.10932 10.28338
19.41231 9.98040
32.27453 11.01783
13.90558 13.58056
36.81715 9.26728
24.16076 15.20287
3.39757 7.49144
3.21203 6.41051
15.65265 12.52357
21.53956 18.79780
21.43770 9.30904
22.27571 18.95745
6.45170 7.19938
34.70531 16.84989
34.11728 10.15910
15.36451 5.04906
6.07405 13.70150
24.81864 16.19555
38.99171 8.50926
33.78163 9.63277
20.35993 19.15694
24.44997 16.62794
14.44013 6.00913
5.15526 7.25441
22.16044 10.78702
3.81386 12.12718
25.18566 17.01589
6.46166 12.24342
25.41923 7.83691
4.25497 7.65226
6.08798 7.51827
17.97960 10.44073
19.83403 9.53424
16.69702 9.80248
32.85720 17.50415
21.46044 10.29934
14.74075 8.86118
19.23021 10.97657
37.17478 16.71861
19.26706 19.26905
18.69253 18.70021
14.52497 16.83607
14.76337 15.76383
15.49328 9.85110
25.27894 14.43181
21.02038 9.59498
5.77963 6.35934
36.36371 9.56751
16.04085 3.89645
15.84523 6.33343
7.02906 7.25718
5.11374 7.94886
24.00925 15.02876
22.49290 9.33883
35.55499 11.87576
4.92043 13.90005
19.37337 10.53390
24.86476 7.07579
34.25911 10.80338
19.60611 9.66969
4.81024 6.39822
24.46345 7.89062
32.83677 9.96866
25.09688 6.34991
24.39499 16.44036
18.28048 18.48069
25.40324 7.04112
5.18380 13.01666
14.33616 16.03521
14.59172 12.62615
19.91834 10.30430
32.96070 18.33011
21.25829 19.32477
16.34130 14.54927
5.41193 6.56494
14.97790 17.11329
4.50601 13.06304
5.71720 7.11830
3.93771 13.18428
34.06179 8.77078
33.59605 10.11928
24.69757 15.96114
24.07937 16.03726
15.79088 14.11535
25.43606 15.65797
6.51548 6.26269
34.37460 9.61543
18.06892 19.38714
37.08042 8.62629
25.32802 6.67959
17.26546 9.39992
36.42034 18.46132
7.14985 6.46785
33.79730 15.67136
34.14831 8.69816
21.71846 11.27563
6.61304 6.66571
24.93131 16.46353
18.43607 19.52902
14.40380 6.77103
6.75578 12.76017
3.72034 6.90629
37.55160 16.66676
2.12960 7.69882
19.89568 18.64888
6.27097 13.78224
32.71898 8.34243
20.65350 10.53727
22.29249 17.22579
2.28459 8.16100
15.80711 6.01985
14.96934 9.10346
35.06625 19.17320
25.67068 16.58161
3.79443 13.82781
19.85563 10.29652
15.19722 11.07728
5.37397 12.15370
2.48216 12.93187
16.26426 14.47273
15.41151 16.20418
21.92614 19.66181
23.77962 16.69345
35.53626 10.31977
34.77249 9.74676
20.08468 19.42762
4.84386 13.36966
25.23547 15.96523
22.46210 19.25040
14.01025 8.44650
25.10757 14.65327
36.32340 10.37736
5.44304 14.16747
18.52424 10.41278
21.02650 18.38447
35.19726 16.73008
34.09942 7.76750
24.46988 15.85757
4.53768 14.43359
18.29998 9.47261
24.52306 15.37117
35.18750 16.28209
25.43168 15.84875
14.39389 9.29999
36.89276 11.15284
2.65009 7.63291
15.76952 13.23189
14.17953 7.73593
24.90551 6.86669
34.01685 10.11193
24.61933 7.13278
7.56246 6.80268
19.66470 18.68914
3.27523 7.85900
32.17413 15.84125
14.74847 15.57275
13.88844 5.55610
35.62490 9.68879
4.07094 12.89067
14.79431 19.12958
24.43874 15.06213
3.19740 12.40132
35.35555 8.80488
19.52990 8.75456
21.83109 19.28123
13.91785 7.38101
34.75966 14.99303
21.09446 11.43214
26.55936 16.21834
13.71591 13.12780
25.38138 15.13186
18.89861 18.34467
15.50534 6.41528
34.12687 17.23470
13.96691 6.84806
15.33989 17.72177
14.08392 7.47567
15.48000 5.42779
19.30675 19.32760
24.76221 5.87284
19.96728 9.37938
15.47708 5.01204
24.74647 17.06477
25.36155 16.76227
5.21103 7.91893
14.61701 6.94146
33.53329 14.70570
25.50829 7.95276
21.06778 8.63386
25.79185 16.32590
24.61992 16.44409
25.02311 7.39868
15.61681 14.68401
37.25597 17.29504
3.43316 12.45348
26.18865 8.10501
24.60796 16.18565
19.17258 20.38471
6.37799 13.12752
24.16612 15.45156
36.43647 17.60265
32.79074 15.91349
15.43361 7.35094
6.47283 14.37586
20.34828 18.89138
20.47367 9.22344
14.25670 4.02310
25.11781 5.57695
19.99575 9.95633
26.97639 6.57530
6.52507 12.94321
20.19891 9.64458
34.51203 10.53517
4.78967 11.90244
36.48963 16.83378
5.71130 7.46889
6.20863 7.28490
34.90384 10.41617
24.91325 16.60300
6.59494 12.75770
4.59666 13.43749
18.82435 10.27587
3.63160 12.43423
4.11590 12.67877
32.80387 10.09183
24.81207 6.19238
14.57502 13.46236
24.56266 16.09807
21.47449 18.93046
23.63951 16.38659
34.03853 9.54126
20.25552 18.96462
6.96682 12.60211
35.69750 18.09209
5.30261 13.42403
32.41202 10.41655
20.29112 10.83675
26.55269 15.39545
33.28090 11.43319
32.56778 10.06945
33.92902 9.99471
24.54492 6.41989
13.94336 6.55687
36.00318 16.24570
15.18701 14.89250
3.29787 6.89636
4.57503 13.26927
25.75717 6.05363
8.05185 13.09647
35.57836 10.41777
25.19448 14.76364
25.61112 15.51630
5.69597 12.50038
14.51457 18.52293
18.40754 9.48160
6.61705 14.34281
14.67384 10.11525
21.81724 18.97299
25.88224 15.71747
14.42096 17.62747
15.54547 5.17195
5.00923 13.14337
21.65869 9.49849
24.24281 15.53408
18.99095 10.03617
19.43146 19.18323
15.30674 14.11457
19.61840 19.23146
7.29083 12.63392
25.86033 16.21232
24.53713 7.49728
15.52305 13.20561
36.60655 10.63103
6.31446 12.53819
36.65755 9.15958
16.71478 9.50699
35.02751 17.94766
15.45823 8.74478
19.23384 19.29368
24.29961 6.25599
6.46210 6.81641
14.84996 12.32153
6.03042 6.92250
19.65289 10.30408
25.92396 6.42519
19.97324 19.15020
25.54380 6.93873
20.48145 19.31555
25.02042 17.43454
33.22169 19.16151
21.33724 10.22670
14.85947 13.76384
25.15079 15.78632
15.15888 17.52228
35.10438 10.61111
6.20345 6.29974
20.78473 9.81379
15.89343 7.86392
34.31500 10.58240
14.73880 5.24140
24.78651 16.12477
25.23589 14.71469
19.22352 18.29942
33.83741 17.27011
22.33400 10.49357
34.02027 10.05399
19.01825 8.90606
22.33266 10.55064
14.52446 9.20215
23.96818 7.65434
35.91552 9.45062
20.61451 19.30079
34.73790 15.61443
25.86851 8.10521
19.57128 18.89122
13.99576 11.02855
35.19605 10.02909
6.05366 13.60768
25.81537 6.93429
25.69234 15.41244
7.91799 13.36997
19.57524 10.14109
35.14363 12.45855
19.14267 19.76792
6.71445 12.03379
18.56777 18.63350
34.31734 10.57950
21.84565 9.59662
14.29706 16.10141
3.54799 12.18441
20.39300 19.38220
16.74746 19.28511
20.70545 9.87159
34.88458 15.60302
6.74667 6.20585
20.67816 18.99382
3.38949 7.72564
19.01846 10.82587
36.31976 9.13369
35.32142 11.67904
3.27148 13.45418
2.69157 12.56033
35.34204 19.58595
21.24540 19.07538
36.79812 10.86065
15.23094 7.75195
25.41330 7.08691
33.75090 15.38001
24.38730 15.70648
5.02389 12.73096
2.96794 6.63000
14.58842 15.25470
33.52122 17.35968
13.75526 11.05975
25.11306 7.53410
34.11440 14.45856
15.07017 5.24342
20.22514 10.03739
24.17897 15.07566
15.03459 13.14155
20.77773 19.04016
18.12576 9.38586
25.02447 6.11605
24.27665 6.73246
4.92083 6.27851
13.91986 14.33093
34.22138 19.06825
14.75140 13.67575
21.30767 19.44526
25.04320 16.38505
14.03849 15.74061
23.79554 8.04088
4.46533 6.54127
35.64010 14.72948
38.41520 9.87060
25.53045 6.79508
35.24197 9.44040
17.49932 9.08594
14.58540 15.72833
22.19538 18.81864
25.42334 15.69206
20.08685 19.55134
34.67309 19.23569
25.12126 15.67961
34.47438 16.60035
24.24529 15.61954
35.13393 15.74919
35.87875 11.52312
8.36714 13.51092
6.82916 13.84919
13.81818 15.91859
15.79200 15.51392
33.41539 16.26020
25.31484 7.77442
24.31889 15.51396
34.06263 19.04555
24.40824 7.50787
35.02953 10.25366
25.92808 6.37491
5.72373 12.77493
36.18637 9.65323
18.25713 19.05447
4.90336 7.04985
24.05345 6.02589
35.10563 10.63913
24.39477 15.74665
35.79339 18.26660
2.48272 7.93982
22.61030 18.11613
24.53622 15.71867
3.12624 13.35293
34.14768 16.67768
25.03800 16.55185
25.00353 6.91404
4.12157 12.79296
13.64083 9.13482
24.10080 15.31632
19.24170 19.47189
19.82701 18.99180
15.09627 20.82465
34.59432 19.64445
4.11825 6.19398
25.29888 17.17944
14.96560 12.35098
36.25208 9.21736
36.91623 17.81350
7.43776 6.68052
18.53914 10.70277
24.34541 7.05426
26.23938 17.20152
36.51501 18.57719
32.39716 9.78056
5.81544 12.89194
4.53530 12.48142
15.00637 15.90388
16.37351 4.26043
24.45467 16.78694
33.23983 9.09911
14.94356 2.92993
14.45449 12.42445
33.93243 8.63750
14.67544 8.84465
25.07164 16.22776
24.48713 8.04531
24.30272 6.64189
17.01243 19.45318
7.16202 13.38088
24.85956 7.86341
6.31456 6.80678
19.48645 18.86883
24.85519 7.70782
20.52198 19.57090
19.45525 19.63054
36.05700 8.36566
35.20584 8.86101
35.77508 7.84156
3.15396 7.07577
20.54596 18.71588
22.06867 19.83947
14.83316 13.10870
18.46875 19.40285
25.18412 17.48596
15.14261 15.66508
19.45470 19.51580
25.71280 6.51171
34.83839 10.92157
25.76152 6.67728
25.00351 6.06768
6.61756 12.96845
2.67619 7.45357
6.64421 13.09158
34.37552 19.09635
34.86319 13.45531
3.33440 7.26318
24.64288 16.41415
4.55631 6.78371
18.76795 9.33773
24.63705 7.60985
25.09730 6.31088
23.74289 15.41806
35.63711 9.30520
25.50143 15.12462
20.10748 9.89244
5.59706 12.65230
14.46338 11.92198
5.33903 7.93011
19.33487 10.73206
21.60887 9.57206
36.94048 18.42816
13.71738 15.76902
5.44429 6.12964
26.05041 17.38981
35.26951 17.30875
19.41420 9.97839
35.01556 9.73178
15.35106 13.52543
25.06985 16.23169
19.78915 10.63368
14.81811 5.17704
23.10618 8.93044
14.07164 14.92139
36.73473 15.45873
34.94078 10.59047
14.24178 6.52185
25.96616 14.19940
3.44060 6.60800
32.09285 8.67410
3.37739 12.69843
14.51327 19.33565
17.44438 19.74974
3.27131 12.59728
25.60596 8.37984
31.61411 15.88251
14.49371 7.35431
25.43898 13.85274
20.44014 11.27769
14.46912 7.54763
4.81342 6.21782
20.32615 19.40927
23.90636 8.58876
4.78923 12.73581
34.52887 19.46313
14.91747 13.27484
14.25993 3.90419
14.44698 16.00374
35.20861 15.95237
34.91017 16.79751
17.94978 18.81164
15.80932 8.65077
14.73650 15.19073
16.89166 10.11585
17.76280 18.54699
34.15464 12.08285
2.64457 5.91246
4.14579 12.90102
4.16785 11.95168
15.46794 17.11249
25.79134 7.47207
35.44610 8.60651
14.00524 6.29986
33.95231 17.01875
14.78205 17.02693
13.93673 14.70514
32.90525 17.51402
34.26602 9.83294
4.45840 7.85071
20.16115 9.37507
15.26328 6.14633
34.36988 14.62534
35.97494 18.60396
35.63401 15.56699
23.16122 19.24905
25.01830 6.92706
33.45173 10.51037
24.25532 7.64638
7.96817 7.47327
24.50155 7.28482
34.66146 15.84239
24.56235 16.30367
15.04416 13.65812
25.15297 5.79594
15.19105 7.11873
33.73321 10.90597
14.25821 5.76026
15.08415 10.43699
6.28746 12.55873
25.66472 7.12605
20.42820 19.20337
24.56943 7.87324
15.02601 12.32952
32.04146 19.98581
