6.26020 8.17034
25.38317 7.35696
15.66025 9.98325
19.90646 9.82165
5.12548 6.69445
37.10647 9.86035
23.70126 8.06918
24.11461 6.60828
4.74118 6.58095
33.68425 10.62508
23.58116 7.22986
5.83116 7.31694
32.15718 9.85109
36.29679 9.86360
25.50892 7.62776
22.13897 9.15190
14.52700 8.00804
24.89239 7.75099
15.21934 6.05876
20.18321 9.52987
36.36897 10.99621
25.00888 6.73215
35.89591 11.10022
32.58356 10.30919
16.49716 5.40324
6.83314 6.48190
34.18305 8.96324
25.24043 7.69197
15.65808 3.22418
25.18978 7.29157
6.15386 6.26788
15.82435 5.05157
34.26656 10.16549
4.67080 7.48213
18.18718 9.93738
33.73274 11.06367
15.44376 8.85733
17.91005 10.05313
3.25051 6.96296
6.76830 6.86073
34.96044 8.57485
25.48233 6.90760
22.04052 10.18797
24.39622 7.38724
18.91953 9.26986
13.91464 6.14405
13.57820 5.51664
3.12679 7.09586
25.21443 6.00973
18.24492 9.70927
15.67440 4.58901
4.99751 7.14859
37.04288 10.75388
24.25257 7.50062
14.18887 8.07297
3.74704 7.48039
20.33511 9.95422
15.83434 7.01501
15.33946 7.36042
4.55678 6.10957
19.27625 9.34350
15.43971 5.29780
25.72482 5.85987
4.65360 7.45756
19.37115 9.85165
24.06942 8.14789
5.64099 6.55137
31.40241 8.92025
15.73187 7.87498
15.86224 8.75523
7.36709 7.80222
14.26274 5.24278
5.97310 7.63057
24.84121 5.88661
34.59924 10.24804
33.52179 11.25660
3.89129 6.97294
19.73678 10.30680
2.31127 6.51850
32.52350 9.45086
4.38852 7.58902
35.00434 7.43126
24.00787 6.65386
24.65098 5.98853
23.47356 7.29094
6.08282 6.98659
36.69308 10.09114
5.13558 7.62418
21.49328 9.46227
13.88488 7.96206
19.12518 10.58326
24.40592 7.27676
20.47121 9.64645
36.16553 9.67890
14.18006 4.77076
15.49423 6.43132
20.46925 9.94339
34.76975 9.00259
35.58605 10.56651
15.26269 9.20022
34.23656 10.83323
3.98042 7.08304
34.93265 11.40748
34.10079 8.32575
4.15248 7.97699
18.28364 9.69950
2.96190 6.80512
26.01534 8.27962
25.81968 6.97533
13.98888 7.55366
19.38292 9.83056
35.87533 8.70819
35.97971 10.41488
5.89230 7.91068
13.39902 7.43214
8.19451 7.74075
35.48339 8.22398
35.06181 11.36736
15.05161 8.23315
14.41016 4.07118
25.33429 6.44776
33.49794 9.55609
25.03482 6.30473
4.40238 7.09420
21.30746 10.04558
22.66400 10.60603
26.55248 7.37917
25.67445 6.74489
4.52088 6.54646
24.85972 7.18220
3.95325 7.55749
14.88636 7.95790
20.58156 10.09638
25.24887 7.43667
33.27236 9.58647
14.72609 10.22030
21.87354 9.99600
26.02422 6.27442
34.41359 8.63826
34.82130 10.07019
33.12510 10.29284
34.85472 9.51583
16.04899 6.73924
13.88371 9.99048
33.70454 10.13180
23.91235 7.73655
14.46401 8.66616
15.87311 11.65029
19.86562 10.32390
37.24289 9.59348
14.31703 6.78326
5.43141 7.47382
18.00413 10.13594
36.66657 10.86099
24.54555 7.28207
6.72649 6.91130
18.85737 9.78666
4.04634 6.68146
20.94888 10.43423
15.81236 7.45217
13.91225 7.77626
24.78595 7.12915
14.51047 5.67089
6.60783 6.76183
2.79926 7.24983
5.34728 6.81933
4.85879 7.50605
25.60005 7.79865
4.14416 8.25475
4.87219 7.64038
21.72777 10.07350
33.11585 9.23009
35.12347 9.80319
17.94029 9.98439
35.96614 11.06726
14.50775 8.46713
25.16385 7.54164
13.92830 7.81425
16.17709 6.15450
20.05290 10.70362
2.87455 5.74712
24.35946 8.04992
22.38051 10.15067
34.83165 9.07530
34.54587 8.87373
25.29805 6.88977
14.28927 5.18369
15.24694 8.70746
35.54322 9.79747
19.17175 9.11289
34.45087 9.80395
20.78692 10.06816
35.02531 9.50082
34.98054 9.12544
6.37872 6.80927
4.56884 7.25192
22.11030 9.50733
4.50992 7.58064
2.47203 6.08304
19.12115 9.89167
5.78371 6.61449
31.25156 11.02970
21.37642 10.09729
14.36828 9.71456
18.90695 9.06267
6.32592 6.41691
20.52824 9.50127
26.35543 6.10976
25.59882 7.83998
5.21299 7.19660
35.60703 10.02692
33.78834 9.30473
16.28299 6.81993
24.73357 7.06763
23.21454 7.15651
35.71619 9.01117
25.89556 6.53874
21.24758 9.62591
36.49787 8.32061
21.98808 7.24337
16.37478 10.74154
16.32419 5.44960
3.79713 8.00314
15.16998 6.38054
23.86269 6.82482
19.33101 10.06342
34.84157 7.90578
17.64430 9.76039
32.30841 10.03638
2.58475 6.69724
19.41897 9.30914
24.88362 6.64019
15.83071 8.41745
20.84375 9.75656
19.56291 10.01186
1.68082 5.91331
33.03619 8.96492
7.08748 7.91916
7.46172 6.76850
5.15300 7.46436
15.97698 6.07823
19.59448 10.46895
35.06575 10.60885
21.08549 10.40058
15.80645 6.64156
4.66032 7.91986
25.38471 6.76877
22.38114 10.71171
19.96744 9.41370
24.60852 7.37343
5.95740 6.67051
18.34719 9.77829
17.69204 8.66520
15.48772 7.37236
4.28055 7.17058
20.51548 9.70782
20.96884 10.14253
14.18861 6.47468
21.09724 9.97866
35.36091 9.23910
7.20804 6.96492
6.69141 7.08323
6.38921 6.58431
24.89017 8.42281
17.30370 10.72533
24.76880 6.60648
14.14094 6.82906
3.75739 6.32113
17.81906 9.49967
24.96728 7.10961
6.15494 7.49155
5.97135 7.63649
14.41720 10.40760
5.07244 7.48302
33.95616 10.73482
25.27872 6.86876
15.43329 8.02161
25.91008 5.65106
15.44856 6.68064
14.34705 7.16214
24.85873 6.48789
19.00211 9.83940
34.38352 11.41093
16.75915 8.32412
22.32833 9.80959
25.90172 6.57758
20.82944 10.02981
24.51383 7.24257
36.91982 8.83471
1.82893 7.00516
33.80619 10.32374
33.76620 10.70898
24.29236 6.60045
33.06911 11.08880
25.00274 7.65543
16.20722 6.12537
36.16252 9.45264
35.35874 10.14804
21.01530 10.01315
24.61911 5.42481
19.89067 9.97001
21.10163 10.64091
17.71650 9.93395
23.74585 8.26338
4.02249 6.88768
15.69521 8.22342
20.04354 10.05890
4.26927 6.71024
15.50103 8.78984
20.22448 10.69997
24.32766 7.08300
14.52869 4.65348
36.22538 9.61566
24.80549 5.68952
35.51499 10.43749
36.36000 9.61214
21.97679 9.58008
18.83534 9.80884
33.69576 11.68020
24.62843 6.43232
14.43385 7.61147
25.62875 6.61304
25.91229 7.03595
14.97382 11.79948
37.90202 9.17807
35.13834 9.84887
2.85529 5.79924
25.39561 7.31875
5.39864 7.10253
6.67730 7.80428
15.81226 11.23794
34.94460 9.98438
22.13728 9.25654
24.99136 7.67941
3.42611 5.49862
14.62363 10.89623
19.12385 9.67251
15.64175 4.84142
16.04600 8.28595
24.49228 7.04494
4.82593 6.95985
8.18725 7.15636
34.87716 9.13646
21.14351 9.28587
3.89909 6.66748
37.24465 9.54876
26.63344 5.74425
4.51252 6.74804
18.18863 9.88566
15.39478 9.71769
35.02759 8.85005
19.72129 10.14152
33.64921 7.88650
14.74740 6.41150
18.61456 9.79772
15.17423 6.53993
32.89833 8.37527
17.78989 10.54767
25.42948 5.78530
24.85314 6.56651
14.61897 6.47630
17.27685 9.43198
5.20988 6.25951
26.08455 7.90142
33.14361 10.77615
35.19713 8.84960
26.10265 7.03394
34.91484 11.32619
22.98463 9.87442
18.49665 9.32103
26.64826 6.49090
16.44964 4.70708
4.24758 7.25951
18.15019 10.15026
35.34454 11.23314
35.55075 12.53416
17.94067 10.08008
19.08960 10.23160
3.19649 8.01938
4.73267 6.37965
15.29278 6.67079
25.29197 8.15912
21.02398 10.05983
36.93331 10.29936
21.57286 9.13293
15.34630 9.33500
19.52336 9.69635
14.94184 5.95980
25.49224 7.91071
13.87234 3.12759
1.64613 7.19469
14.67804 6.45852
20.87251 10.61767
26.20394 5.55824
5.33246 7.17307
37.52760 8.24733
17.45197 9.45090
16.15500 5.25551
4.61570 6.60148
33.52316 9.49165
32.11752 10.36483
35.80566 10.00212
3.30052 7.35518
36.47591 9.86211
18.29503 10.01430
14.91348 6.86375
25.79038 5.61974
33.86208 11.89309
34.68813 10.08795
24.10241 7.31843
23.69263 6.85559
21.09667 9.58779
32.59211 10.39842
15.22321 8.65506
4.74386 6.81157
15.23654 7.87791
35.99614 10.20701
37.65395 10.81173
33.16352 10.90192
15.43665 7.70766
18.69340 9.45156
35.00391 9.12081
19.07716 9.66798
23.85244 8.48329
4.40189 8.17674
35.36481 9.44868
2.43653 7.16978
2.62663 7.23127
6.46687 6.81413
24.95817 7.54713
33.36249 10.56231
15.78957 8.18061
14.46902 8.88475
14.45545 6.43273
24.82889 7.58478
6.06032 7.07570
7.03224 6.33995
35.67474 8.62438
35.04976 12.23982
15.38015 10.72842
19.77769 9.48511
19.79953 9.19312
32.57451 9.50180
24.35306 6.39559
24.24810 7.42176
6.24506 7.48115
24.46638 7.31350
35.87648 9.79652
14.61328 6.92313
24.75691 7.18067
23.12418 10.10600
20.61067 9.73270
4.33200 6.64927
23.64338 5.55409
5.93663 6.95563
14.59800 4.33097
16.20826 5.36056
6.87645 6.62328
35.26021 9.96929
15.46365 7.80815
14.84199 8.97724
18.55832 9.79752
20.86116 9.78069
7.60472 7.23241
21.51284 9.23562
36.05291 11.13675
13.91508 7.22012
15.87307 4.91528
18.95388 9.78447
22.67970 10.40905
16.10411 7.07808
14.50192 7.70839
4.79553 7.24716
25.80631 6.50102
24.01669 7.13549
15.60347 8.06764
24.15592 7.56410
15.62022 5.31498
34.69561 9.25365
33.77339 11.26839
35.04623 10.24957
19.82008 9.99746
19.95532 9.66880
25.91950 5.93043
21.15881 9.45610
21.12438 10.43582
5.06378 6.97184
7.12122 6.35709
36.79375 7.59710
15.81689 1.15154
25.50581 7.85148
32.57221 11.11288
25.10571 6.31274
14.53746 8.33926
14.83464 8.17821
15.37119 7.23664
5.95809 6.76393
13.69888 5.24111
34.68942 8.41569
5.88036 7.04407
4.80085 6.96411
31.15390 9.93436
20.19686 9.99313
13.31425 5.05297
7.29228 6.81839
6.45973 7.16511
25.41293 8.09288
17.76063 9.88272
24.19400 6.85685
36.23826 9.84738
19.37849 10.10012
23.11809 10.53993
15.37072 5.78241
38.68307 9.82606
14.43845 7.93012
4.46569 6.70031
35.08397 7.83959
33.16166 12.07293
32.79809 8.97015
13.86873 6.02741
15.98854 8.61194
15.70398 3.46024
34.85518 8.45622
24.51075 6.85935
14.51253 6.65134
13.93839 6.70926
21.35150 10.09371
33.65923 12.00367
35.16440 9.38533
14.93388 8.95046
25.18026 6.50481
15.15437 7.29805
25.61656 6.94294
25.27690 8.83694
20.73205 10.64444
25.33881 6.85857
14.28358 7.51818
24.31937 6.67892
24.77027 7.66035
5.65000 7.75080
24.37153 6.08933
8.47855 6.82800
35.55568 10.44064
15.36242 8.01661
14.63146 5.85945
25.32289 8.08368
25.43389 7.47246
19.08825 10.32413
5.94620 7.34112
25.13633 6.20284
4.63739 6.67826
7.06363 6.14848
25.13763 6.83511
33.45757 9.33087
15.21856 5.94178
6.69649 7.16877
17.46571 9.84348
32.94464 9.39999
5.35438 7.62198
26.15121 6.56797
15.20900 5.36922
6.56417 8.25634
13.93616 9.49066
35.63722 9.47374
5.69490 7.93209
20.12526 9.90999
5.49052 7.65888
14.99692 4.94913
25.72606 6.89916
14.24591 5.43238
37.45931 9.22477
22.96792 9.90440
13.82808 5.62188
13.62739 5.78384
15.03415 8.52997
5.87722 7.35048
14.79508 3.65553
22.44847 10.41872
15.34389 4.54736
38.74679 9.32755
25.18969 7.63383
22.00498 10.19227
25.49375 6.77112
34.69027 10.72591
24.83917 5.03710
25.92654 7.60337
14.76276 4.17371
21.47097 10.08012
25.95530 5.78310
25.22838 7.05952
4.72893 7.19536
5.68345 6.22428
18.42652 10.31243
34.72534 9.20267
24.66246 7.03257
21.14707 10.72256
37.15276 9.03457
24.73054 6.77880
17.66337 10.35935
33.49462 9.37959
24.30351 6.90499
24.77063 8.02327
25.72683 6.97801
3.74504 6.54084
15.48319 6.33284
20.82699 9.93332
36.61474 11.19030
2.30474 7.21017
25.20719 7.80114
19.12279 10.06537
34.59575 9.29159
23.10660 10.05615
22.05563 10.23896
15.75791 5.89659
23.83630 7.09364
25.54219 6.81718
38.54224 9.55047
20.42396 9.60686
35.69276 10.39115
14.94533 8.72237
4.92523 6.80334
25.18958 9.12199
35.50409 9.84170
21.10584 9.84778
21.38549 10.17384
23.76154 6.27388
18.78144 10.39199
24.85560 6.75650
25.18613 7.45892
36.10145 8.96210
13.94790 3.97769
34.88358 9.73775
15.32456 7.70511
34.79696 11.46773
7.75645 6.71686
24.33813 6.08905
27.29464 6.71885
20.20357 10.23478
20.70649 9.15992
33.23951 9.99013
14.96627 11.40150
3.85718 6.88772
13.98138 7.41153
14.77587 7.37515
23.76140 7.08430
24.51527 6.62352
14.79906 7.86695
24.83690 6.22153
14.90028 8.62960
24.13398 7.49272
24.71671 6.78352
14.08039 8.32647
26.11131 7.10611
24.75392 7.28200
25.01436 7.90242
19.80351 8.77991
13.67473 7.13934
5.06018 6.48256
19.18189 9.65872
19.06244 9.55888
14.31309 7.78491
34.93178 10.31287
32.96922 10.77628
14.50019 4.38617
6.76868 7.40390
25.26412 10.46373
25.81207 9.09016
20.23283 9.76162
5.79376 6.70822
14.85756 7.55720
6.03081 6.57882
24.42443 7.94856
15.68234 5.53414
14.54183 10.81496
25.03185 6.67133
7.73552 7.37485
24.88725 6.33012
25.44877 6.67202
14.68060 7.42582
22.05330 9.54128
25.43703 5.84524
15.98399 1.99137
35.94040 8.29142
25.50563 6.42559
24.48635 7.25518
22.72498 6.68870
25.99100 6.61884
5.47141 7.40038
20.98215 10.67521
34.13966 9.41938
25.45926 7.16562
14.65897 4.56835
20.60153 9.49143
23.92926 6.95884
14.06571 8.02504
19.27093 10.25873
25.47823 6.98883
5.47281 6.59630
6.18777 7.50534
4.99163 5.73254
25.00236 6.52415
15.16745 7.03311
38.38030 10.05463
25.21640 6.58349
24.06587 7.69626
35.22985 8.43624
24.64633 8.38525
35.39065 10.22301
36.80820 8.58002
25.45795 7.44152
35.67678 11.38532
19.90902 11.25774
14.60224 5.84453
3.57252 6.75957
15.81452 8.60220
24.49436 5.96858
5.73180 7.98490
4.63023 7.23846
3.15310 8.34506
35.46553 11.20324
16.07796 9.17875
23.94651 7.46044
20.12707 9.97324
15.62144 4.85235
14.03929 7.08780
36.07852 9.31269
14.60029 5.62015
25.57850 5.81932
17.08292 7.63359
24.79878 6.58487
20.32977 10.49295
35.21742 10.45293
24.94987 6.39502
25.06572 8.25384
4.67770 7.63022
17.41066 9.77380
34.34641 11.05542
19.75583 9.26288
15.93312 9.94831
4.88023 6.27417
15.18042 3.20933
20.50328 10.01676
38.62933 11.91683
33.08753 10.43879
14.52752 6.08101
24.46567 7.21623
25.33181 5.78535
20.36857 10.36536
36.57618 9.79345
20.68931 10.16521
15.08860 4.80702
6.38695 7.44188
5.04307 6.62143
25.25947 7.04776
35.75056 9.71803
25.37751 7.54846
36.03803 10.78837
5.58852 6.65938
14.62600 6.65482
15.47005 3.76236
37.04556 10.99421
24.57785 6.55228
25.27684 7.77374
3.94342 6.50396
14.29207 9.96934
15.87759 9.67600
35.36725 10.30765
33.08030 9.92142
35.55353 9.77543
5.30604 6.91813
34.93461 8.57684
33.84630 9.73780
25.57265 7.16485
34.09142 9.26526
18.39375 10.09394
23.31818 7.20129
6.51698 7.29252
14.72555 7.98610
24.71841 7.63586
24.66740 7.25015
25.56108 7.25664
34.38577 10.19908
15.03625 2.37452
25.44590 7.35802
25.75850 7.85083
18.84144 10.29081
34.57919 9.82262
16.69013 6.27064
24.83749 7.20839
21.41332 10.16161
19.25271 10.05174
25.69210 7.97113
34.74549 7.79886
5.26647 8.36836
37.18188 10.43325
25.61698 5.55346
24.54723 7.40306
20.05166 9.85295
4.82775 8.49222
35.88494 8.25731
15.37937 5.77462
33.36412 10.01126
23.94330 6.62609
21.77254 9.95341
23.38191 10.42175
35.40962 9.91652
24.87872 7.92656
15.35564 6.96857
19.91938 9.43672
15.17562 9.33204
36.16977 8.69440
15.22947 5.94296
15.12128 7.88068
13.81069 6.17624
34.22671 9.51477
4.76029 6.68826
15.72333 4.38325
35.24162 10.67773
14.07531 5.09457
18.89476 10.30847
32.70284 10.42656
37.39885 10.02051
35.64844 9.64748
3.77363 6.46706
5.51031 6.59676
5.47273 7.40913
4.98472 6.81642
4.99879 6.96568
17.27523 9.67747
34.01772 8.79444
32.51175 10.80536
14.25316 8.50918
24.09522 6.44028
16.05326 9.91491
23.53804 8.75309
15.35965 5.98400
9.12657 6.81668
18.09346 10.19277
36.98303 12.09409
20.86011 8.93895
24.69535 7.48410
34.93387 9.15339
6.95597 6.62945
33.77501 11.73377
34.64956 8.75911
13.89122 9.01660
24.98711 6.67815
35.74803 11.17901
19.93065 10.24502
33.56266 10.80966
3.84160 6.48473
16.18537 8.57790
15.15438 7.69376
34.61026 10.01746
20.36191 10.25432
6.26767 7.42163
23.66461 7.25667
5.02748 6.79149
15.79251 8.34210
3.28864 7.21847
13.75248 7.41831
15.52779 8.79889
24.76798 6.68781
19.19949 10.38967
24.64823 6.41249
35.72630 10.76472
24.53540 7.12032
22.12255 9.79484
26.19441 5.66381
21.88748 10.69557
10.03128 7.12745
32.53912 8.37675
25.00958 6.16876
4.27740 6.32257
3.58053 6.76402
4.22151 7.68958
7.43246 6.88885
20.68404 10.44321
5.72947 7.08623
21.71651 10.94002
34.77657 9.35088
34.63530 9.81717
20.82867 10.41594
14.77254 8.24488
21.77070 10.37644
4.60172 7.69589
19.20392 9.90842
4.04903 6.72466
6.39124 6.65298
25.13938 7.11298
19.87556 9.16846
33.90382 9.15788
21.30521 10.25777
33.24199 11.59880
24.84553 7.48088
4.08360 5.96781
33.01082 8.70429
4.91445 6.89838
24.59612 7.48500
19.54405 9.34110
21.49291 10.00143
19.37777 10.57809
37.29624 10.38146
14.99819 6.31583
21.03752 10.70987
17.49958 10.84825
34.05592 11.21386
4.45288 6.78743
23.27082 6.17409
20.81722 9.74420
24.10300 6.01943
24.81900 7.41944
13.80738 7.59792
24.69719 7.70720
14.63104 3.37761
14.49971 7.56367
14.71749 4.62290
19.85698 9.97638
17.45844 5.42768
34.77805 8.67835
35.63753 9.86696
24.81780 6.76060
20.17628 9.93267
15.29130 6.19368
33.16961 9.59086
16.01943 3.28053
5.48464 6.78005
35.08064 9.88197
19.56996 10.03526
23.77947 6.51451
35.02782 11.61909
14.15934 8.35709
31.82979 9.02934
24.65772 7.82731
35.28905 10.99393
20.23151 10.44176
24.89234 4.86532
7.99681 6.25605
35.02618 11.02028
21.41493 10.54783
4.67423 6.68899
22.24865 9.32836
14.79979 8.82067
18.89668 9.97329
24.74868 8.48392
22.87222 10.46397
5.93859 7.77329
24.00856 7.37170
34.89900 8.54242
19.31610 9.74199
7.40202 6.97096
24.32017 7.19238
5.07328 7.35343
16.03913 5.14529
20.30233 10.40821
15.62102 6.63579
13.87265 8.56213
23.76564 7.36118
24.69454 7.37894
19.19828 10.37328
15.39753 7.41402
19.02001 10.20547
25.63122 6.47201
20.00799 10.11388
5.89333 7.03875
36.39816 10.83096
14.39565 9.58129
18.87346 9.87236
18.76532 10.24189
4.94696 8.03264
34.02344 8.22724
22.77490 6.23048
24.81475 8.15389
24.80467 7.27321
34.54158 8.89110
35.44533 9.07144
18.27262 10.33420
16.18573 6.86666
24.49131 6.25465
13.89444 5.81343
5.76547 6.65158
24.14811 6.80929
32.34098 9.64182
4.52346 7.20221
15.23569 6.67759
24.69429 6.78043
4.81862 7.05482
5.07964 7.09090
14.85026 9.60625
4.19481 6.52081
26.02894 7.21993
25.00639 7.55355
20.90571 9.43889
34.93943 9.62781
20.19416 10.20107
18.86730 9.78746
14.62397 3.10790
15.10189 9.14792
20.33105 10.55173
35.29441 10.08042
24.01081 6.47988
5.60713 6.57248
13.71051 4.57950
36.55181 10.63534
25.97061 8.46502
19.90257 10.05797
14.66198 7.21222
14.83776 5.79685
21.61982 10.30873
37.39904 10.19943
23.95254 6.78264
33.36476 8.99754
15.58666 5.97531
23.81700 7.51877
14.95311 5.70535
19.09991 9.79579
24.91984 7.87903
36.55560 11.32627
14.06597 6.78927
2.46113 7.91388
14.96300 5.85095
20.43372 10.09467
5.22262 7.51179
23.54528 10.07852
33.87525 9.88084
2.70888 7.53959
4.60920 6.78694
4.00621 6.47279
19.68341 8.69299
24.39413 5.94322
38.02330 10.67158
23.97568 7.99643
15.62032 6.51667
2.78041 7.06944
20.68409 10.06229
16.42584 9.69251
25.26997 7.35689
38.28804 10.65523
36.05185 9.79376
35.29711 10.61300
14.97854 8.90465
20.00395 10.61252
37.38129 10.56775
5.09476 6.88383
26.49782 6.20650
19.50239 9.73832
3.10947 6.23822
25.65902 7.52125
4.38889 6.79445
36.12769 9.90094
24.25281 6.71085
6.37702 7.01858
18.69380 10.24156
23.32149 10.29638
21.06268 10.29756
33.66050 9.47245
14.53118 6.94419
37.05359 9.13189
13.94174 5.75238
15.85666 5.52714
15.81069 7.81147
19.26003 10.25050
2.65552 7.44507
35.56555 10.77111
36.31035 10.14283
25.24381 5.83028
7.36124 6.58020
4.96080 6.99076
4.57002 7.27819
2.61996 7.23672
19.89586 9.14266
20.11042 9.33243
19.22676 10.15406
33.76760 10.76186
34.42480 12.87327
34.12284 8.68831
6.64614 7.03827
23.99839 6.31348
4.10622 7.44590
4.24728 7.02855
14.69484 4.36149
24.85754 7.02492
25.39212 7.95942
25.36430 7.88895
14.65040 8.82208
1.00940 7.05055
4.81525 6.88309
24.27459 7.14440
18.02754 9.79826
34.13255 10.72024
13.65295 9.34524
26.26492 6.38407
4.83205 7.54340
15.33084 5.26623
32.57921 11.31797
16.04393 5.17962
35.63259 10.26267
20.04328 10.23050
17.91819 10.50612
24.10529 7.19631
32.15330 11.50609
21.35345 9.90113
32.28405 10.36111
33.22854 10.04885
26.32453 7.35456
14.01453 9.74660
15.04888 6.03627
3.08149 7.33021
32.70843 11.55625
37.25332 10.32516
5.83271 7.02378
24.61820 7.40261
16.19836 9.99345
23.79525 7.63295
32.86283 10.52637
5.66251 6.23525
37.73249 9.06048
24.77004 8.05071
4.39281 7.66149
2.54344 7.44864
35.77619 10.29257
15.24811 3.38164
2.21310 6.35035
26.26528 8.59713
14.36760 5.93451
37.59166 11.24594
4.21673 7.91704
15.24998 11.45970
24.65147 6.33284
25.05216 6.65095
25.72223 7.54081
21.88828 10.51622
33.46115 9.62074
21.76931 9.72459
32.74213 9.73175
25.42764 6.34627
3.83177 6.82609
33.74665 12.14817
15.35651 5.86957
31.83244 10.81823
36.27937 10.75931
15.09025 4.77474
5.14151 7.99559
14.55980 7.49104
14.85790 8.49608
4.06790 6.47113
18.61118 10.26545
25.32058 8.45620
21.61949 9.06734
24.52238 5.87196
18.53179 10.66548
15.74907 7.64250
25.85603 6.64845
36.23243 9.65481
32.14467 9.35279
3.71205 7.11116
15.03497 9.38822
23.85709 6.67608
20.87331 9.73138
33.13026 11.13983
20.15591 10.19503
38.27559 9.91236
37.52715 10.90900
4.59534 7.64388
15.87581 6.60915
37.27587 12.26589
15.88312 9.15960
36.54479 10.63337
18.88277 11.10905
20.28510 9.85317
14.68562 4.97332
2.41611 6.87288
24.49691 7.16560
15.08364 9.55310
24.97897 7.39558
5.86392 7.22742
5.14694 7.15734
35.03371 10.68237
15.32388 5.18409
35.86438 9.01416
15.79483 8.36202
6.07956 6.41591
20.22787 9.62979
34.74155 9.62293
21.33230 10.96604
19.86350 9.31658
34.40005 8.92959
25.44842 6.89933
21.97447 10.24680
29.50138 11.41613
24.95894 6.97317
26.99015 5.54583
4.88236 6.79913
23.50460 7.94977
26.16953 9.94210
15.11316 10.03031
25.06870 5.67477
2.63703 7.21799
26.41533 7.63906
5.72568 5.90644
5.71082 7.79853
33.44108 10.62697
4.49749 5.72469
36.55470 9.26158
14.40085 9.78403
33.01807 10.30237
23.87922 7.16163
14.47196 7.79748
25.78172 7.46699
24.99556 8.29804
14.24161 9.82921
36.17853 9.74643
23.92019 6.88403
15.01226 10.04385
25.79281 6.42082
18.33444 10.44198
25.58712 6.92796
25.29285 6.43990
34.98198 11.93462
13.56697 8.93854
15.76115 9.05905
20.15465 9.67432
19.26158 10.83119
14.34220 4.82789
16.81294 10.29907
1.43614 6.78595
14.42302 6.89630
35.57982 9.92960
17.96682 9.84244
14.90031 7.10952
25.16684 7.02096
25.52922 8.53888
34.76897 9.17880
24.64478 6.99083
36.24013 9.34860
25.64983 6.55318
5.23233 7.32814
21.66196 10.14742
20.87557 10.77172
24.86710 7.21797
25.62574 6.75404
35.34232 9.93258
13.95022 10.20645
13.98396 6.77622
15.59708 7.29918
26.08976 6.26970
34.35335 9.14645
8.28578 5.99422
21.73333 10.13238
25.49439 8.00515
34.47781 11.12224
5.78411 6.88012
24.59997 6.58931
15.78387 10.13647
2.37184 6.68536
24.86377 6.98273
15.02854 3.79358
19.54188 9.53030
25.23653 6.00014
5.59451 7.89712
20.41857 8.88418
36.67328 9.34222
37.09031 10.29609
19.79953 10.38207
34.21690 10.31447
38.38490 11.44316
17.81089 9.76386
14.90092 6.88716
15.57292 8.48350
25.09213 7.22802
7.15776 6.72072
23.07670 7.22550
3.20520 6.94944
24.51524 7.87057
31.83500 10.69020
35.27844 9.58692
19.46360 10.48605
35.23478 10.10742
14.89366 3.19834
14.57059 7.67652
4.54276 7.66160
15.34735 9.05175
4.17954 6.83513
14.47447 7.87991
25.64636 7.96070
14.64649 6.39645
35.46012 8.81553
34.98644 10.80528
14.73795 4.63451
22.67228 9.85119
24.31772 6.19375
3.68525 6.66141
17.88779 9.81667
19.16762 10.10195
18.56240 9.69745
16.79409 9.63258
17.95193 9.54634
36.84654 9.81292
19.46573 9.79503
14.12687 6.91947
14.05859 8.62374
16.40758 8.53804
21.87192 9.54615
5.29309 6.97520
16.15601 9.88551
16.74088 10.83173
15.06759 7.63008
34.39348 8.23246
15.04696 8.28456
14.89522 8.69915
14.42093 9.75798
5.49459 7.21344
18.37673 10.38424
6.10147 6.99925
36.10409 10.16547
35.43222 8.06450
25.72547 7.35025
25.41576 6.01456
22.30609 10.15471
16.34908 10.61548
3.58233 8.17575
24.91851 6.33446
13.90350 4.85112
23.16219 6.13901
15.15704 6.44942
20.07842 11.14763
5.41280 6.42606
4.69205 6.69696
21.15532 10.19396
25.10215 7.62489
20.19790 10.12384
14.25262 3.99369
15.02308 8.55061
35.09732 10.30624
24.14527 8.81741
4.86696 7.39916
20.82309 10.19047
15.31858 8.37062
3.17510 6.61615
24.39452 6.23766
15.39178 7.42579
24.17264 7.48673
32.88340 9.69332
24.46810 7.02153
20.01310 9.04883
36.85481 10.71787
36.07158 9.36369
19.05635 10.23459
5.98943 7.45455
13.67757 11.75200
25.95096 6.55239
25.36057 7.77452
23.93869 7.39103
4.90447 7.04037
3.62204 7.59084
19.61687 10.25623
34.18565 11.71836
37.76025 10.82463
2.07139 7.20067
13.46670 10.22144
20.81013 10.63559
4.31797 7.75634
3.25743 7.52608
15.51658 4.89737
20.97681 10.82898
36.12996 10.30533
36.30884 9.07967
35.53926 10.61546
3.74685 6.34808
15.17531 5.22209
32.72835 10.05768
20.56903 10.52402
17.16082 9.53125
4.70164 6.18312
32.93096 7.75997
4.17243 7.05399
19.96881 10.05526
25.10188 7.25315
26.91238 6.66571
14.76681 4.43787
13.41221 8.51292
14.48151 5.88678
5.52130 6.66898
34.13538 9.92246
3.29832 6.58605
14.26134 7.94054
24.55019 5.71190
24.77491 7.02073
19.71720 10.01587
13.91945 8.28397
26.44255 6.70377
33.11874 9.76693
17.85879 10.42522
25.54965 7.49414
4.93823 6.94119
25.22636 6.71167
7.31970 6.95289
35.98048 10.27036
15.20240 4.93255
14.87576 6.92120
