4.31993 7.06895
15.16475 5.12737
18.75770 10.41269
2.56115 6.60555
35.82451 10.30543
34.50578 8.87300
7.29825 7.85044
34.66219 10.65370
32.07045 12.44236
18.10768 9.48512
4.52726 7.38732
25.75798 5.70410
3.96876 6.72112
18.93658 10.30998
34.67610 9.49829
35.20015 11.19541
13.25672 9.24273
34.83859 8.32404
36.63532 9.79663
3.52348 6.70081
19.39459 9.90278
35.80482 11.05135
25.26512 7.58807
15.76107 6.23030
33.50849 11.13768
24.81308 7.45790
18.12926 9.21554
19.54521 9.90325
5.36576 8.03218
4.19545 6.97102
5.98105 7.29275
16.22559 5.75519
24.82067 6.45692
14.57192 7.12346
24.99142 5.94164
25.11660 7.05725
35.95416 10.67530
15.70482 7.51151
25.17093 7.00460
35.07616 9.20795
34.59256 10.65102
23.63669 9.22796
33.36899 10.59986
15.34229 8.52596
37.32617 9.29598
4.17841 6.31830
4.85193 6.38288
25.46920 6.70567
25.11448 7.53172
6.48013 6.71094
5.14025 7.04866
6.79605 6.86537
22.03319 10.32029
4.36093 6.68375
37.69184 9.29568
34.10451 10.98665
5.75298 6.71282
19.74788 10.19525
20.55779 10.49949
32.44555 9.95295
17.16806 7.23821
15.96751 8.67900
4.74809 6.37853
13.68074 11.18450
34.39688 9.88336
36.33101 10.50728
14.76924 6.27098
14.21119 5.80469
2.85558 7.71970
20.52553 10.24912
4.54062 6.80176
6.42515 6.50392
6.62429 7.97360
5.23033 7.01660
3.90546 7.35526
25.78545 7.40317
35.27735 10.85278
14.34344 7.07155
25.05319 6.70432
37.08420 11.33423
25.05343 5.64816
17.00938 9.72021
25.63582 6.12729
25.45638 6.90602
15.28118 4.55564
18.32468 9.53996
36.05317 9.66490
34.08260 11.85735
23.92919 6.45742
15.26760 8.27557
3.47491 7.66899
30.19307 10.27830
20.99980 10.12380
4.19844 6.63682
14.90208 10.12377
5.05376 7.35667
33.13617 9.36104
19.95342 9.82511
24.15544 6.22519
23.87924 7.33221
4.38721 6.60285
6.21915 6.96156
36.32235 8.47613
5.32576 6.41776
14.41404 8.04267
16.15035 8.05128
18.55572 9.54505
25.23759 7.02181
25.81904 7.37940
20.00755 10.03994
24.23104 6.86242
21.21614 11.05932
14.71339 5.71127
14.91696 7.26083
4.88918 7.19005
15.54949 5.16431
35.65303 9.80465
33.38530 10.67208
4.24183 8.51588
15.12170 8.75699
7.05274 7.02055
15.12732 7.63746
20.68842 9.36513
25.28436 8.82923
5.96753 7.40743
35.59796 10.71124
25.25016 6.09705
20.59555 10.15262
21.15082 9.53621
25.14930 6.10389
4.48830 7.07756
14.86078 7.72214
14.48489 7.66790
6.53163 6.09156
20.99309 9.58654
21.03096 10.30653
15.32638 6.85385
36.86943 10.87251
6.82811 7.54864
19.13013 10.02560
16.53472 5.40372
34.83396 10.76264
6.72246 7.76363
15.40711 4.60986
25.29109 6.87272
4.06225 5.91299
22.90680 10.58243
20.49289 10.18206
21.43131 10.41326
15.36208 4.34614
33.43566 8.85520
32.08111 10.83055
24.46379 7.74407
27.12353 7.32336
18.67141 9.93702
15.01143 3.56121
32.35046 8.63293
24.09104 8.09987
16.39868 6.56157
1.18563 8.13545
22.89104 10.65770
25.74684 7.05757
7.17482 6.76132
22.47374 10.11099
36.25803 9.52243
13.86770 6.91671
37.27668 9.94579
4.78156 5.92515
13.86829 10.53566
36.83914 8.14113
33.39613 10.63123
6.69002 7.18520
19.62140 10.15906
25.04715 8.18080
14.75744 5.76634
1.47989 5.87779
20.39049 9.36368
5.73711 6.67909
4.09439 6.85641
15.53394 7.87352
6.58818 7.10855
14.97640 11.27876
25.76264 8.08572
18.19364 9.93256
25.42348 6.82811
17.40463 10.14437
23.54461 6.41848
21.75947 9.31929
5.62953 6.97678
15.90581 6.98799
24.91789 5.98453
25.73922 5.28021
13.64449 7.89913
36.96471 8.58867
14.97828 5.90325
14.44181 7.26503
25.45835 6.29091
23.96332 5.84744
37.98851 9.55019
5.51476 6.14912
13.53006 9.63645
18.72363 9.53254
20.36130 10.28963
22.34426 9.67035
6.02107 6.80601
6.83930 6.69194
18.38936 9.54700
25.33749 6.18796
14.83059 5.39843
35.76229 11.30552
23.49072 6.21428
35.15533 10.32265
14.68426 4.93474
15.92421 5.37372
20.67165 10.53837
37.11451 9.85202
5.75761 5.89225
4.42445 5.84577
15.20591 9.04515
35.08670 9.41512
34.07533 9.97549
6.09154 6.08686
14.78221 8.03292
15.73713 8.58590
24.79990 7.46100
14.90143 6.65380
3.57428 7.55590
5.24786 7.63570
4.47495 7.41476
21.69798 10.14872
24.47807 7.50880
7.00668 6.65400
19.73342 9.86395
20.97527 9.95685
35.47343 8.97497
37.39902 11.21774
5.15265 7.52377
13.15154 5.05562
14.02054 0.55012
36.33793 10.83031
26.43052 8.47786
24.78824 7.63619
6.44189 7.30374
39.19568 10.84015
35.51679 10.39153
33.57917 8.23104
15.23057 6.91632
34.09542 10.14273
20.07939 9.70995
14.70932 8.86026
16.02387 5.53384
33.96785 10.35460
24.36140 6.33134
15.62990 8.77331
20.38774 10.02322
15.91140 6.85566
33.91455 11.04980
26.29117 6.82376
35.21508 7.67281
14.30509 4.11618
15.35716 7.94026
25.30841 6.61545
21.23517 10.87824
36.57607 11.00008
6.30693 7.89894
19.66865 9.72037
4.12252 7.32559
18.02269 10.08964
5.36259 6.59591
19.61700 10.98459
18.80244 9.63648
35.72024 10.28980
18.75879 10.06422
6.23589 6.77822
26.11679 7.24097
20.47240 9.62930
3.33870 7.19842
24.32654 7.86171
19.13641 9.82725
3.86823 6.40829
19.24763 10.55016
33.99873 8.37796
26.07658 7.69361
7.46686 7.45643
2.58049 6.92978
24.73953 6.10980
21.57621 10.35378
18.92181 10.70461
24.37930 7.03253
15.01736 9.50862
36.57842 10.81304
18.61010 9.98390
20.99431 9.83391
22.15952 10.17638
4.97100 7.65401
35.35187 9.65930
25.84578 6.84608
18.81571 10.39027
4.20946 5.48804
21.05788 10.12634
24.63562 8.11628
15.14787 7.79175
3.59211 6.95916
20.54250 9.19197
3.94401 6.63347
18.45439 9.49550
15.07101 7.96479
21.13058 10.11567
34.97818 9.97654
4.30559 7.76835
22.74820 9.39696
7.85652 7.63090
20.91673 9.77140
24.80942 7.99126
5.90939 6.42818
25.48682 7.27720
36.36850 9.68346
21.78344 10.42875
5.07184 8.08914
24.91997 5.44360
25.69524 8.15009
5.06414 7.44768
36.02402 9.57210
25.34572 6.14998
31.89517 10.59976
25.39169 7.18872
25.42081 7.60068
18.61069 10.78873
35.33506 8.48801
6.44156 6.77132
24.35614 8.14397
3.00097 7.48445
6.58987 6.90863
19.88537 10.20006
31.84515 10.59542
14.41649 6.58073
18.91572 10.00839
5.66603 6.45216
3.89138 6.80594
15.18147 5.40498
14.59849 6.47858
37.54573 8.78406
18.07262 9.92355
21.01825 10.17205
34.23243 10.87478
4.56304 6.46620
14.58468 2.31103
23.26641 6.44685
24.20856 8.08494
25.24236 7.80974
16.97008 10.47758
34.67716 10.38984
33.66098 9.30402
37.09449 10.94220
18.31959 8.86154
35.62463 12.47524
21.60589 9.21937
14.69426 3.50584
36.55341 11.24482
20.05069 9.62977
18.39137 9.65834
33.42740 9.35021
21.74715 10.14451
20.94443 10.04704
31.90056 9.58123
5.10703 7.81104
14.33741 6.11653
15.51363 5.89543
20.71947 10.47290
3.43850 7.05031
5.26739 7.29132
34.15478 10.70450
15.54844 5.60084
7.44550 6.18809
25.21488 6.94720
25.54119 7.88220
24.24552 7.17538
14.66797 9.15423
14.60259 10.89744
4.10743 6.91721
14.50137 7.70167
25.06946 7.02838
13.33561 7.81545
33.09765 11.22809
6.66766 7.00179
14.92839 7.05482
25.21917 8.51196
24.06015 6.86599
24.03832 7.99809
7.60543 6.56049
19.89036 9.64694
35.70240 9.40654
34.67230 10.19176
15.49190 6.29768
5.22149 6.74475
33.89567 11.10714
21.06024 10.11013
19.74014 9.61829
22.87816 10.24957
15.43571 7.38543
5.22741 6.89453
21.30052 9.07534
32.09326 10.49935
33.18860 8.43743
34.99795 12.61113
37.01256 11.19830
25.99688 7.50618
33.78798 9.19334
22.19091 9.61736
24.91436 5.82745
24.51701 8.17497
23.01088 5.45368
4.88373 7.97268
21.13788 9.73558
23.93038 6.15852
5.53556 7.58371
17.81425 10.40917
2.51759 7.45498
37.54185 9.44991
6.57458 6.87961
6.48821 7.69355
14.28167 4.31679
25.56239 6.03472
17.73179 10.50864
36.17842 8.97546
25.79807 5.47552
14.66968 5.64613
15.52842 8.59328
4.97517 7.17939
24.33699 7.30886
3.64869 6.80058
25.41352 6.73935
32.60954 10.36889
4.86856 6.33413
23.78157 6.01297
16.16396 7.05459
5.11563 6.69085
21.96249 10.26701
33.49141 10.96653
14.18129 4.42057
22.67595 10.49398
14.82392 7.47297
36.14937 9.21277
6.50010 7.16989
6.14306 7.17764
33.16013 9.39562
31.36952 10.32453
5.73322 7.28834
32.89242 9.79067
5.36970 7.66657
24.99275 7.55337
18.36001 10.49259
33.37175 10.79061
25.02345 8.89075
3.66186 7.29793
25.83688 6.98353
34.17701 10.20757
24.22760 8.41096
32.81649 8.57888
20.25583 11.41333
25.02565 7.33453
6.73833 6.51599
6.41017 8.52812
24.14669 7.70009
24.22296 7.97668
36.46600 9.67625
15.11394 8.02833
33.71586 9.73547
6.84877 6.09439
35.37629 10.15040
24.77317 7.44346
36.46897 8.96249
18.64188 9.96876
8.08929 6.37903
14.70506 9.13745
21.79488 10.10333
25.67135 7.51790
20.20558 10.17008
21.08122 9.98258
14.90824 4.80636
3.15659 6.63537
22.85967 9.10600
25.94984 7.00581
15.07162 7.31424
34.55497 9.85205
25.70231 6.16231
25.33810 6.26793
14.26771 6.85385
5.93470 6.02338
24.54974 6.55844
35.57935 11.68379
15.27901 7.95236
33.76270 8.60879
10.00889 6.69226
37.68994 8.46268
33.70536 9.72576
4.54829 5.91327
3.38923 7.13878
24.61546 5.88173
18.80060 9.03588
33.08485 9.19094
18.82870 10.24430
13.79754 6.96082
15.70910 7.40627
20.75984 9.73475
20.57349 10.19770
21.36485 9.55794
25.65608 6.34044
16.05963 5.71912
24.34925 7.55205
33.93336 9.40447
3.58883 7.16950
24.43229 6.83905
15.56511 7.56038
20.70000 10.01403
19.39601 9.43689
21.25072 10.23980
23.54683 9.79748
23.42721 10.20644
22.28876 10.45916
25.12093 6.60334
17.92198 10.09707
21.52505 10.18994
20.55061 9.93674
16.13313 8.46837
5.57658 7.50348
24.51322 6.52983
24.10373 4.79969
35.46125 10.03797
35.50481 7.24063
4.89061 7.01625
14.61503 4.65916
15.71856 7.80066
24.71804 7.07170
3.23877 7.32733
5.19614 6.58167
7.41403 6.95810
35.03898 9.94263
18.74485 10.04326
35.13588 9.86968
15.45758 8.12822
17.94543 10.84130
19.01924 10.04151
33.18415 10.40938
15.12977 9.49214
19.54625 10.20132
24.91301 6.67204
4.41508 6.61154
16.05118 7.66840
34.33683 9.79295
15.14452 7.77059
34.49276 10.33442
19.96428 9.50339
15.56782 11.11828
23.49118 7.82663
20.16997 9.80995
4.01537 7.24713
33.65141 9.21618
25.78160 7.02617
14.83407 5.72650
24.13498 7.05129
16.10337 8.21429
35.92612 10.79564
4.44837 7.50361
35.88694 10.29010
20.17746 9.77444
34.25698 8.56439
37.80629 9.96147
25.21340 7.12138
21.21617 9.79319
16.06145 7.96573
19.76868 9.55101
20.51054 10.02913
14.36065 3.88124
19.96772 10.46714
34.54888 10.68695
24.80108 7.69839
14.72931 8.09201
15.05499 4.45134
34.67221 10.03674
24.47097 6.81988
6.33550 6.83924
20.73230 10.77058
35.45454 10.10808
21.31661 10.41887
14.88533 9.00258
25.08250 6.72492
15.68425 5.83071
6.26627 7.29239
14.79069 5.45107
17.54623 9.39179
21.96118 10.23494
25.14779 6.70832
25.72013 6.97349
21.18571 10.15250
14.36963 6.84344
15.68966 6.74584
24.00308 6.43182
24.75878 6.33681
4.03539 6.34938
25.68798 6.87958
3.84064 6.98084
4.02926 7.49818
5.69179 5.93192
20.79996 9.51649
4.55763 8.32997
34.27371 10.35544
34.41896 9.87662
24.55468 7.31912
20.70196 9.66192
34.54954 8.32937
34.37992 10.78914
21.21791 9.37922
24.91597 6.44497
19.10872 9.82365
4.31954 6.88113
21.00010 9.72035
24.70455 6.91704
20.07456 10.91455
33.95511 12.97727
33.77203 9.11830
18.91217 10.46117
24.33799 7.78098
35.61141 11.90379
20.30888 10.16478
18.56289 10.55651
34.12299 7.90040
25.53549 6.73031
20.42290 9.80679
21.08785 10.21527
3.58256 7.04290
16.23173 10.72926
35.39567 10.45158
25.10605 5.91336
15.81433 5.59437
13.69485 7.87557
33.99339 11.12271
24.93184 6.72175
8.26857 6.09786
13.60060 5.80080
34.96202 10.11671
14.75605 8.35748
15.11395 11.20254
19.20136 9.55783
4.07985 6.11272
19.89154 10.63834
25.43443 6.68758
6.21033 7.63080
16.51003 9.47086
3.47556 6.85858
18.98015 9.45932
4.36830 7.21246
34.20250 9.78870
24.34092 7.47449
35.72892 12.07117
25.12473 7.29564
20.44737 10.67358
37.60791 11.82243
15.13030 8.18689
4.72955 6.51274
4.46894 6.77901
15.03897 7.43426
13.85486 8.42273
25.58628 8.24172
19.62687 9.92301
35.87656 10.23637
26.26575 7.83811
19.46526 9.90797
6.23265 6.09025
20.01737 10.54615
7.25044 7.33788
5.67005 6.55173
25.28951 7.15341
14.67812 6.47475
2.22539 7.41564
36.45147 8.71818
35.81860 10.81798
19.23893 10.49828
18.76259 10.83106
13.89577 6.63436
24.18388 6.65452
23.48442 6.36231
14.77399 8.87960
20.82880 9.84931
32.95090 10.46520
24.64205 6.39770
4.31264 6.71034
14.39116 6.56826
25.20880 8.18522
7.90699 7.12512
35.08447 11.04259
20.41377 11.01451
25.09032 6.32786
25.28430 8.07387
19.00984 10.14736
20.00646 10.28225
14.99282 4.59196
18.63018 10.06877
15.96086 6.35731
33.76798 10.40179
4.13952 6.27589
25.27987 6.87966
25.54293 6.94011
37.29763 10.74263
34.99667 9.46824
4.60824 6.84362
15.33256 4.30703
26.17526 6.99338
34.83250 8.18855
3.68211 6.20137
33.85609 9.96646
24.63788 8.59631
20.40772 9.74644
25.65130 7.23952
4.76337 6.74373
19.66250 9.86434
18.64559 10.21227
3.99483 7.22383
38.24887 9.67606
33.17204 11.17265
4.50518 6.63604
24.34935 6.88523
13.80482 9.09996
18.38926 9.50071
34.53602 8.63285
20.03119 10.06597
3.86671 5.97537
14.46874 6.35467
22.60291 10.31972
19.99705 9.95216
24.88413 6.01194
24.21761 7.01679
26.16228 7.51725
18.74484 10.20016
34.01891 10.17593
20.13506 9.95481
19.96157 8.99203
33.97085 9.18296
34.36159 10.41685
20.35539 10.11383
14.20964 5.77744
14.75599 10.77069
22.22552 10.18117
15.64269 8.45312
31.60879 8.81596
36.90998 10.71976
5.51901 6.49444
21.06090 10.23748
20.33278 10.72779
36.43956 9.19048
14.74890 3.29076
14.53628 7.91661
33.69402 10.20450
22.03098 10.37664
5.31846 6.92499
33.18945 9.26230
14.78570 6.60919
14.98820 9.02004
15.24775 7.14254
35.37913 8.62305
39.98280 10.92879
14.20573 6.19881
14.76367 8.36994
24.73925 6.45778
34.61279 10.94574
18.85182 10.02683
4.44847 6.17164
14.04473 6.13145
15.06301 9.22212
35.29141 11.79282
13.27450 8.97483
37.28364 10.31576
19.97233 10.21091
37.13900 8.91931
26.11432 6.34626
20.11327 9.99744
20.53896 10.13743
34.42611 10.56170
15.60039 6.27039
5.82990 4.90570
20.38345 9.63183
25.38665 7.16820
5.26784 7.09989
15.45354 7.17999
15.23243 5.53803
14.92646 2.76019
32.77028 9.89756
19.52804 10.75208
33.14743 9.46689
25.50964 6.85830
34.42748 9.07168
21.84642 9.47282
33.95189 11.15936
15.23597 5.89527
21.10040 9.78046
5.25869 7.27102
3.74385 7.25107
4.70703 6.91542
14.86532 7.56582
21.94405 10.20561
14.98946 8.53933
19.28377 9.73237
33.87715 10.17007
25.71796 7.29983
14.44993 9.32617
15.10816 6.92543
19.12577 10.24743
4.81648 8.09839
18.10243 9.19502
35.82061 9.72713
19.75557 10.04715
31.61819 9.27154
14.05290 8.93182
24.71857 5.30094
21.80682 9.91190
24.25045 9.61166
33.49009 10.74357
25.39148 6.39577
32.39984 10.44639
16.90347 4.39179
4.79886 7.17452
18.44623 9.71319
7.38418 7.55779
15.08997 9.22122
14.89564 5.76582
16.75915 9.28602
24.51179 7.80878
15.11643 5.65901
21.36965 9.10264
37.27612 9.75564
18.01898 10.63673
20.84660 10.24373
34.75689 10.61396
25.12432 5.88849
22.34678 10.52220
33.95918 10.02653
6.10634 6.09405
23.34761 5.76683
25.17942 5.91484
5.75600 7.21240
21.49103 10.54395
34.62825 10.09465
24.91399 7.53337
36.14991 10.72892
25.34398 7.54251
23.97214 7.29096
21.55753 10.72998
34.56626 8.30268
7.05747 7.25628
25.78425 6.36450
3.95133 5.75890
22.57863 10.26283
24.40946 7.44650
7.84353 6.33716
15.62313 10.48875
24.71256 6.42099
25.67936 7.79345
19.88560 10.23126
26.13960 7.88516
19.27387 10.32897
16.39764 7.85350
20.37456 10.01861
13.39357 5.95508
15.92769 4.62246
15.29609 4.03841
2.72453 7.21632
3.94372 7.26781
31.69824 11.88499
19.83418 10.12520
26.38160 7.01880
23.95300 5.95419
20.93095 10.88187
24.02625 6.99720
24.73518 7.35991
5.97134 6.43514
15.02165 5.26832
6.13744 6.00767
32.26073 9.80094
3.58578 6.42277
7.08770 6.66210
16.71432 11.13789
26.14124 5.97993
34.42764 9.86913
24.72525 6.41987
5.52191 6.27936
20.74918 10.01249
24.05853 8.87573
20.06191 9.93519
24.34226 5.80937
20.64186 10.88015
24.63182 6.14097
14.44833 7.13371
34.29885 10.91165
14.77647 5.28222
14.90462 10.81244
20.47459 9.96217
35.20735 9.74960
9.22387 7.13899
4.59674 5.63363
18.55324 9.48568
3.93277 7.60412
24.73552 8.30230
17.99075 10.14849
2.89337 6.90257
14.45147 4.20574
7.94859 6.54163
13.49404 7.26372
14.95491 8.66640
15.80449 5.45308
0.37289 7.46820
20.92328 9.03485
26.01472 7.22695
22.21823 9.89594
23.85319 7.11256
15.62922 7.13089
3.56473 6.31590
19.98193 10.57003
37.19453 10.26830
14.76846 7.61045
13.85490 6.29233
25.05168 8.36005
3.78957 7.19650
2.43487 6.44683
5.79186 6.19613
14.98024 8.17261
4.60936 6.73425
25.18654 6.70930
14.96373 6.45929
15.79415 5.53931
16.09060 5.55316
24.66399 8.09296
5.54414 7.61790
19.67368 9.95785
20.46560 9.76987
25.22451 7.65622
4.27227 7.47003
35.56542 9.18496
5.54205 6.62749
35.26443 9.06439
33.53650 8.77103
21.30030 10.25066
20.90769 9.23890
5.09495 7.71716
32.92901 10.48173
25.81061 8.19194
7.07891 7.69396
14.24889 10.40307
20.49160 10.24838
20.91105 9.62834
13.84241 8.72474
13.50661 5.87651
17.08289 5.48752
19.37960 9.55577
14.93114 6.97876
19.61798 9.39639
25.77794 6.83160
20.37301 8.72251
17.15839 9.53222
5.83336 6.34705
4.76300 7.73589
26.18361 6.96939
20.79610 10.34739
20.51356 10.28111
4.16691 7.41749
6.05649 6.99047
14.67476 7.89875
35.60378 11.18081
17.05539 10.29242
14.69912 9.09733
23.72519 9.29395
14.65377 5.98621
24.64724 7.24655
21.05908 10.88322
26.29170 6.50145
5.54940 6.63592
15.21277 7.07630
37.95439 9.13975
26.09968 7.79461
15.89787 9.07992
5.60080 6.75539
15.31078 8.77210
7.32448 7.35404
35.64954 8.76261
15.27567 10.97966
25.16190 5.36567
14.69990 8.15311
13.48504 5.70879
35.64207 9.85729
25.30418 7.12821
35.85820 10.13669
4.83649 6.99296
6.65701 5.71113
20.21951 9.02257
35.96047 11.22788
4.77150 8.27082
36.40405 8.77951
6.87780 6.58133
19.98957 10.79296
20.73797 10.59108
25.48572 7.10968
25.98700 5.62825
19.11221 9.59907
2.74164 6.34993
15.48262 9.69547
4.90416 6.49203
15.48233 5.55731
35.81070 10.62792
14.60687 7.32387
19.49418 10.40502
34.93935 10.73466
20.99543 9.96565
15.64281 5.93965
15.56065 7.76296
24.56762 7.14880
16.24637 11.16278
25.84545 7.33781
24.08114 7.17240
25.46150 6.15276
16.31496 4.95201
33.85504 10.20201
17.96367 10.79130
34.96832 11.83638
22.20418 9.84586
20.54502 10.45762
19.36133 10.24343
25.67700 5.23356
20.62019 9.94240
5.49427 5.84465
36.43876 8.55761
25.96771 7.71247
14.54789 6.85264
18.23555 10.85834
4.95912 7.31568
25.54857 7.36298
24.85855 7.19500
18.96921 10.73599
12.94582 9.25150
4.06620 6.88159
21.25196 9.10186
13.25492 5.89284
14.39122 7.81066
36.26156 9.44338
23.99432 9.76078
23.97498 7.06420
25.54829 7.06800
15.35414 4.81766
33.33471 7.30382
37.08131 9.75948
19.48008 9.82534
15.18457 8.33465
26.25250 7.35327
35.58299 8.93509
14.52770 5.47257
25.27733 7.23879
19.06342 9.94090
36.55501 8.45069
20.08571 10.44404
19.76418 9.89113
5.49916 7.04598
38.18029 9.21956
15.13376 5.39938
36.97501 11.46438
24.03167 5.86639
8.39734 6.90008
32.86938 10.37133
25.00377 7.51152
15.75409 2.14038
18.55100 10.24463
2.37263 7.23471
16.16345 4.88080
31.44483 9.63048
24.81602 7.30662
25.01613 5.87223
24.62236 7.76584
13.83966 8.76309
21.31480 10.50438
36.26561 10.20851
24.56233 8.01071
15.32381 7.58604
20.29029 9.34681
17.38897 9.61107
25.20052 6.66982
19.18351 10.35623
19.74607 9.64980
25.38791 5.94789
39.57589 10.79655
17.11724 8.74187
25.13060 5.27866
13.74473 7.08391
5.77327 7.75554
2.25551 6.49454
5.01164 7.26991
24.18200 6.98744
5.85063 6.56296
24.68141 7.88789
15.28982 9.59480
33.36015 7.59586
1.37317 6.97332
13.89745 4.50862
13.73092 5.74464
5.01578 6.68647
19.53927 10.18012
15.25746 5.72538
24.86397 5.73163
25.00011 7.32221
21.68508 10.56739
25.26196 7.20750
24.18425 7.28983
13.99944 10.57821
37.42094 10.55586
34.88031 9.48809
34.15220 9.19953
26.50992 7.36635
16.23016 6.48193
15.44675 2.85826
17.14301 10.63816
14.58747 6.24471
21.63294 9.45194
5.60315 6.70145
33.02999 9.86463
32.95813 10.36857
6.23113 7.84656
24.60997 8.07110
31.24979 9.46696
36.06956 11.55910
15.19556 4.98787
35.56965 9.73170
5.90095 6.36207
15.19238 5.02051
4.57563 7.70414
18.88142 9.85097
4.75599 7.75669
6.93463 5.92801
19.87755 10.59719
7.93355 7.58187
25.52606 8.53837
19.86677 10.04648
18.62780 9.11744
14.90841 8.26556
20.19536 10.43284
5.57636 6.22826
5.82978 8.75060
1.88374 7.36289
36.09141 10.50148
20.77922 9.46455
14.52657 5.77906
13.50505 6.12177
21.20919 10.58159
20.81219 9.86667
3.86072 6.80418
24.67841 7.65648
24.92116 5.78175
25.49242 9.00675
4.02600 7.97725
24.54402 7.31886
37.04257 10.63037
15.37600 2.65549
14.83139 10.04062
14.49391 3.58346
15.27933 8.14833
3.05264 7.81025
23.66044 7.19271
3.49324 6.39701
14.63202 4.85404
15.53715 9.51079
4.37789 6.47056
17.31774 8.88884
15.56131 5.98123
25.92514 7.05533
35.12442 11.12509
36.50477 9.85760
35.10538 9.52059
15.18831 3.50000
15.06101 7.69921
15.30619 6.64868
34.66307 9.58961
18.50124 10.42128
24.98987 6.09983
21.51330 10.11349
20.50540 9.57330
35.75267 10.90305
20.28930 10.01754
19.40714 10.08544
15.36917 5.62682
5.90858 6.77674
24.83218 7.07960
19.61911 10.54181
18.09309 10.15055
14.49608 7.75707
35.66805 10.46340
19.43356 10.29201
4.63417 8.17109
23.90109 8.66223
15.35133 6.27803
25.06701 6.33232
24.37570 7.03708
23.28411 6.61663
33.44079 11.53687
6.17423 7.07155
16.39819 5.53512
15.85085 5.84005
21.96995 10.45106
24.90254 7.72511
34.56465 9.82985
23.97249 6.08427
35.44662 9.61974
35.42010 10.27637
15.35850 7.88719
37.02755 9.17591
32.21745 9.19381
19.96331 9.55934
34.47197 10.94878
35.46736 10.87482
26.25557 5.59094
26.07579 6.91145
20.47381 10.39695
17.31651 9.35365
34.14073 8.72896
5.91904 6.00321
7.45497 7.18771
14.89215 5.04289
15.03246 3.71128
4.58869 7.97959
4.36959 6.84843
6.04284 7.24829
14.78342 9.65669
3.11483 6.19407
33.27346 11.14138
14.60445 4.40717
5.40166 7.14899
19.14951 8.53888
3.57128 6.89901
19.50797 10.62011
22.67682 9.89067
25.32677 6.74513
14.10159 8.45389
15.38904 4.20745
14.94097 7.76006
15.26649 8.92449
14.85089 8.93208
15.99131 4.25536
39.38656 9.07023
15.64602 6.19683
18.47723 9.37194
25.68353 7.47964
18.89904 8.95887
25.08781 6.99661
31.58950 9.90148
33.21104 10.07306
14.70487 9.37525
35.81980 8.59382
18.70488 9.64466
15.30951 10.36805
7.18788 7.87184
25.82184 7.71873
13.72098 8.70493
15.84308 5.90114
7.06174 7.18034
35.61821 10.18235
20.98566 10.43580
5.61110 6.92823
6.79271 8.00681
17.04773 9.89237
4.83514 7.01737
24.85307 7.52821
34.07856 11.06569
14.58654 10.87478
20.31852 10.07862
20.89539 8.78751
14.72374 5.86389
19.01053 11.05274
18.50820 9.33782
33.22423 10.00240
6.60317 6.25414
14.92566 6.78810
6.53396 6.83663
23.42551 9.95303
34.57311 9.84074
4.39723 6.66937
33.65226 11.23814
34.87728 10.21577
25.33796 5.93510
4.99063 7.70597
31.89689 8.48079
14.84827 8.31189
2.46677 8.41175
25.91146 7.28399
36.30233 8.67918
21.13612 10.76200
35.88172 11.05491
24.62809 6.57931
19.09743 10.10692
14.84687 7.87628
24.85131 7.19748
7.12101 7.35740
36.13848 10.82798
25.53913 7.43968
16.11796 7.55543
22.24775 9.45005
13.71861 7.48087
5.35793 7.12695
21.47286 10.08758
25.31627 6.46412
35.34764 10.41180
3.81233 5.97576
6.57672 6.73006
25.91544 7.48833
4.19295 7.21641
23.92717 7.82227
15.95682 7.40579
19.60914 10.29979
5.11347 7.35907
24.22313 9.56226
25.46645 7.79060
25.38832 7.43022
2.97807 8.78077
14.49750 2.20352
34.24858 9.33590
15.49023 9.41188
35.49857 8.27420
24.67598 6.54196
19.35212 11.17747
25.35201 7.68306
5.76842 6.68540
36.74193 9.63938
34.25130 10.29302
3.10398 6.43030
25.36320 8.47354
32.96303 11.59078
5.89701 6.81551
15.30059 7.74809
24.98674 6.39529
18.48301 10.82476
35.71606 9.76877
25.84394 6.47814
23.55639 7.10596
16.10006 8.09083
8.29255 7.21135
34.37869 8.08853
3.76638 6.77574
14.61053 5.21378
21.56406 10.57402
16.46613 10.27611
21.39823 10.23244
6.84852 6.86709
19.83184 10.28142
17.58789 9.34794
20.62030 10.26965
25.66743 7.67460
34.79513 8.02701
4.11066 7.21214
15.65354 4.89808
5.46631 6.33649
37.61208 8.93658
33.29422 12.22980
19.82128 10.67325
20.45219 9.74428
3.63775 7.63418
14.17849 10.35775
31.74920 9.97453
4.78364 7.13632
38.97059 12.27523
26.49633 6.19051
25.12407 7.55158
34.50760 9.83444
15.49546 3.60589
16.93554 6.85117
37.43555 10.25198
20.45690 10.71639
14.66823 8.94503
20.30372 9.63065
34.12693 10.15466
15.43536 8.67090
1.18261 6.05257
34.88015 10.06063
13.54435 6.61959
24.64961 5.87387
24.73181 7.96718
36.38867 11.19481
36.79083 10.83446
3.71659 6.73471
37.76752 8.18156
5.86534 7.12333
18.38838 10.45661
15.16050 6.55117
25.44323 5.91540
19.42523 9.22504
4.41496 7.31616
24.32183 7.43385
25.68168 7.12598
3.61137 7.12572
15.44609 5.71941
16.13980 7.88080
34.80665 12.82725
19.09025 9.70484
7.54475 7.03388
25.11133 7.36498
37.32003 10.33573
20.86555 10.65190
24.42838 7.02638
